text;attention
Send;1.671196409510807e-05
as;9.468705256064116e-06
many;1.0041648427303185e-05
applications;1.5680208077710355e-05
as;9.423773923750982e-06
you;1.1667469594818074e-05
can,;2.6001808520495946e-05
make;1.1374639268858201e-05
sure;1.3792479411394686e-05
to;1.1899729515621061e-05
target;1.3013939399646261e-05
several;1.3165651603958638e-05
dream;9.397613424042935e-06
schools;1.2364207578744457e-05
as;1.2171773202302094e-05
well;1.003006011817628e-05
as;1.3354758603626564e-05
having;1.3934329790557296e-05
a;1.0364901455246054e-05
wide;1.0093811766937684e-05
range;1.0177014618563578e-05
of;1.0647945418144543e-05
backups;1.1346962880148918e-05
at;1.465459901532439e-05
several;1.086589826973909e-05
tiers;1.2387224469973433e-05
of;1.0006137203613199e-05
preference.;0.3431066089649063
The;1.2841852952572196e-05
more;1.1579847169178831e-05
you;1.1925837599543108e-05
apply;1.2472142299497401e-05
to,;1.795990602185489e-05
the;9.545024546623314e-06
better.;2.5738767453568055e-05
Don't;1.794570725497558e-05
worry;1.1262799354214515e-05
about;9.90362616180299e-06
application;1.0789244025944477e-05
fees,;2.5026132901078286e-05
they'll;1.940022964375521e-05
all;1.1203947400193072e-05
be;1.0382331771666395e-05
worth;1.3059780299631959e-05
it;9.321883529077395e-06
in;9.40724578764347e-06
the;9.405005715437052e-06
end.;0.6563001804682956
