text;attention
Send;1.9361234096261773e-07
as;1.931873960144376e-07
many;1.871024495227786e-07
applications;2.1946641492838904e-07
as;1.6105875564191163e-07
you;2.5266634265042894e-07
can,;2.815734896714103e-07
make;2.0795539681512261e-07
sure;2.1553461910070637e-07
to;2.0401936900629736e-07
target;2.5146818068276767e-07
several;2.762909205097031e-07
dream;2.2273359743485545e-07
schools;2.5466298030777116e-07
as;1.9780210701681247e-07
well;1.7801274068582834e-07
as;2.20741961483084e-07
having;3.052232693408285e-07
a;1.9063554266663523e-07
wide;2.099954900362062e-07
range;2.4621004362046617e-07
of;2.1333336005958057e-07
backups;2.7438888017537666e-07
at;2.5837322938771955e-07
several;2.527788062862219e-07
tiers;2.4213462162589455e-07
of;1.9999019898687532e-07
preference.;0.5518807152529576
The;1.8407999142460328e-07
more;1.954129410303896e-07
you;2.182170395025873e-07
apply;2.1031896409063996e-07
to,;4.208094186267077e-07
the;1.781653728263663e-07
better.;2.1742751780332618e-07
Don't;2.9034917989743907e-07
worry;1.959466356675006e-07
about;1.9820843319450278e-07
application;2.0810658529372842e-07
fees,;3.186963558954656e-07
they'll;2.7826725010849666e-07
all;1.8851504265124277e-07
be;2.0440064647982335e-07
worth;1.945564827674959e-07
it;2.0944478988088992e-07
in;1.9760173859116576e-07
the;1.740758988624995e-06
end.;0.4481073245111634
