text;attention
Yes,;1.2091621590615997e-08
adding;5.384470439562865e-09
a;4.705606836066206e-09
USB;8.090698032967273e-09
GPS;1.3916959694934844e-08
dongle;1.3880688989668993e-08
to;6.384225856224195e-09
a;5.026194982716827e-09
Microsoft;5.537540252657208e-09
Surface;8.719510459874684e-09
tablet;7.0489738726677604e-09
should;8.284989702798581e-09
allow;7.403574909640255e-09
Google;6.0920428011370735e-09
Maps;7.043341156368894e-09
to;5.640823747151778e-09
use;6.0623776754441554e-09
your;5.2651568040116984e-09
location;6.869173241366741e-09
for;5.4514056279259175e-09
navigation;6.084912149648794e-09
purposes.;0.9999995624087797
However,;1.8622371057248153e-08
it's;1.75070285616026e-08
important;5.387481853848046e-09
to;4.712463435187719e-09
make;4.008292023727594e-09
sure;5.664014438853255e-09
that;4.6767559875095854e-09
the;4.899764754720027e-09
GPS;7.57632157415209e-09
dongle;7.101240172854276e-09
is;5.2085557426294456e-09
compatible;6.9078208183907e-09
with;5.0185818693850314e-09
the;4.408951432012147e-09
Microsoft;4.962499611529108e-09
Surface;5.3598875643907476e-09
tablet;5.061137157834506e-09
and;5.821522877188376e-09
that;5.102024288338037e-09
you;4.512399459867516e-09
have;4.381836567028526e-09
an;4.150108045543276e-09
internet;4.984429880864559e-09
connection;5.302884607557532e-09
for;4.820986359569465e-09
Google;4.611901295526584e-09
Maps;4.585490113442491e-09
to;4.278512312440818e-09
function;4.355513485638097e-09
properly.;1.1742281001727587e-08
Additionally,;7.703016374962076e-09
it's;5.563431249089994e-09
a;3.943723562144046e-09
good;4.027878941492742e-09
idea;4.337507862232234e-09
to;4.4568909356084096e-09
verify;4.878486859360846e-09
that;4.577548066817413e-09
the;4.3697222223384736e-09
GPS;5.349015318438555e-09
dongle;5.097506633827771e-09
is;4.131125796083715e-09
properly;4.235402818309143e-09
configured;4.948618798585054e-09
and;4.193138959224964e-09
working;4.2066917110077046e-09
before;4.4009798276964506e-09
using;4.286027052103002e-09
it;4.098477581141327e-09
for;3.938908113562408e-09
navigation.;4.129774206394976e-09
