text;attention
Taste;1.830381365378474e-08
of;1.7357207453185772e-08
chocolate;2.201402099261349e-08
is;1.7666238167321106e-08
a;1.611560187649078e-08
matter;1.7201336077801803e-08
of;1.629400855852679e-08
personal;1.5562188123495694e-08
preference,;0.0029804964178487795
and;1.9439051737478645e-08
what;1.705384630625354e-08
one;2.0614013464355862e-08
person;1.5948447532629764e-08
considers;1.821983194168895e-08
to;1.6457678604912044e-08
be;1.6979748692640364e-08
a;1.782282478177509e-08
minty;2.73684216594836e-08
aftertaste;3.08678975995135e-08
may;2.1877695154775575e-08
not;1.953284818789138e-08
be;1.7380074088623646e-08
noticeable;2.3852027244560087e-08
to;1.733466640324697e-08
someone;1.7114746386649378e-08
else.;0.7510535964904395
If;1.9253436198917545e-08
you;1.7522171169325613e-08
enjoy;1.6544559705639414e-08
the;1.535342766014892e-08
taste;1.615833632767688e-08
of;1.5760174077762878e-08
Tony's;3.5072992679352806e-08
chocolate;1.853606714788476e-08
and;1.6581233145681305e-08
find;1.755446772115763e-08
that;1.4815550890490857e-08
it;1.7100014570346272e-08
doesn't;0.24413919851756133
have;1.632403895057662e-08
a;1.5127853985105966e-08
minty;2.3922454278744424e-08
aftertaste,;0.0010479446312584221
then;2.0084113415661027e-08
it;1.5164648176229874e-08
may;1.580278264828883e-08
simply;1.5426053608116626e-08
be;1.5250823855822322e-08
a;1.4294946943897959e-08
matter;1.4669503473432546e-08
of;1.566859008913263e-08
personal;1.530281777811684e-08
taste.;0.0007771883513010789
Some;1.6297957930552994e-08
possible;1.643965952126444e-08
causes;1.7977193278020276e-08
for;1.799630173821172e-08
the;1.8077165375871516e-08
minty;2.733654209316794e-08
aftertaste;3.070340413881753e-08
in;1.9673490363451227e-08
some;1.9236305652143566e-08
chocolate;2.0711805211498947e-08
brands;1.8836715896641937e-08
can;1.783320829586256e-08
include:;2.4599991278794164e-08
*;1.615923734397666e-08
Use;1.769991957772964e-08
of;1.718872515089292e-08
natural;1.701020391392512e-08
or;2.2424849661699646e-08
artificial;1.6506996246256524e-08
mint;2.0165981137783942e-08
flavoring;2.228467496090668e-08
*;1.8183461134022125e-08
Quality;1.7985012818865068e-08
of;1.6438921688132694e-08
ingredients;1.852216579630803e-08
used;1.7625122082377213e-08
*;1.8140314100852315e-08
Processing;1.7996661083962085e-08
methods;1.8704877818674282e-08
*;1.916549438403281e-08
Storage;1.803234655355277e-08
conditions;1.7720788642362635e-08
and;2.106209993856381e-08
age;1.6656658701761164e-08
of;1.5993507316651044e-08
the;1.5235786085544547e-08
product;1.729875099045313e-08
