text;attention
Taste;1.0360935633961816e-12
of;6.122589741875607e-13
chocolate;1.3076168970879168e-12
is;7.289678775333482e-13
a;5.937737267246058e-13
matter;6.956335644453329e-13
of;6.202666948492049e-13
personal;8.802916512650238e-13
preference,;4.6475843594701454e-10
and;7.173739406672313e-13
what;6.423992556102756e-13
one;9.514290853753549e-13
person;1.1236848038225899e-12
considers;7.700172079266815e-13
to;5.612473758192552e-13
be;5.962654174776486e-13
a;5.901309776656394e-13
minty;9.234665377070491e-13
aftertaste;1.188518114877565e-12
may;8.476840951706651e-13
not;6.384502017362992e-13
be;5.922259726796397e-13
noticeable;1.1675103429576265e-12
to;6.534851832405988e-13
someone;7.085937581574647e-13
else.;0.9999262578940434
If;7.109669013306991e-13
you;1.8464019088261033e-12
enjoy;7.827869664451851e-13
the;5.709818188104665e-13
taste;7.926679304771326e-13
of;5.820777404447343e-13
Tony's;3.718117126469587e-12
chocolate;1.062868324517776e-12
and;6.341374649163254e-13
find;7.694936598649784e-13
that;6.256631641069796e-13
it;6.52902467292113e-13
doesn't;7.374148758828326e-05
have;7.034450648840864e-13
a;5.513540123236862e-13
minty;7.023602817908341e-13
aftertaste,;5.506969195584232e-11
then;6.525997708485933e-13
it;5.768265825224275e-13
may;6.869319600604282e-13
simply;6.371593360831928e-13
be;5.686072010013422e-13
a;5.410702418490506e-13
matter;6.706060283692842e-13
of;5.798697630731872e-13
personal;7.556318680629684e-13
taste.;2.073549673099445e-11
Some;6.515387389886611e-13
possible;1.025822056118892e-12
causes;2.2446099867352235e-12
for;8.093010219206503e-13
the;8.614742965405053e-13
minty;1.0725706206701074e-12
aftertaste;1.9912603513364237e-12
in;1.2672693496247354e-12
some;1.206122648222794e-12
chocolate;2.7422583887526155e-12
brands;1.4882073854239908e-12
can;8.07105626001792e-13
include:;1.8593858614813528e-12
*;9.9774759720136e-13
Use;7.956249330139553e-13
of;6.164013403313622e-13
natural;6.346730269288602e-13
or;6.298481261247918e-13
artificial;6.409540585099626e-13
mint;8.815691070382976e-13
flavoring;1.5092776918045933e-12
*;9.829835441655855e-13
Quality;7.29651099135183e-13
of;5.799860962860869e-13
ingredients;7.578201282952518e-13
used;7.185366818215478e-13
*;9.04225918402354e-13
Processing;9.923877063666776e-13
methods;8.131444696652954e-13
*;1.1018525173310816e-12
Storage;8.444984250529548e-13
conditions;7.81683938853796e-13
and;6.598168896369259e-13
age;6.729656749003039e-13
of;5.963679775106348e-13
the;7.856567660441265e-13
product;1.6270627112221212e-12
