text;attention
The;0.03290591014037064
three;0.004067422841856976
Newton;0.0023677193879801457
laws;0.0019906678427764543
of;0.02052463625323158
mechanics,;0.8070869716571436
better;0.0013630245284807223
known;0.0018166927949741416
as;0.0034167061460502086
3;0.031947566331009467
Laws;0.0035259150766632935
of;0.004568879428973137
motion,;0.016046015098242484
are:;0.015478320671825837
-;0.0010378033668666097
ist;0.0007001781611838773
Law:;0.00398718649835755
A;0.0013811171801395494
body;0.0007153477783405954
continues;0.000710241465919263
in;0.002192565378713436
a;0.00148068189590197
state;0.0006942062831754376
of;0.0018534650797074515
uniform;0.0006263536457509989
motion;0.0006174411377691913
unless;0.0005804128668059418
acted;0.0005835345320205761
on;0.0014089161220276962
by;0.0011671162307527827
a;0.0010800214325157418
force;0.0005880754959200193
-;0.0006631296719025353
2nd;0.005544344098923421
Law:;0.0014612552446866727
A;0.0007553371946318261
body;0.0005039849562624766
of;0.0010044309593419875
mass;0.0004695931841880098
$m$;0.0018716976133114239
acted;0.0004626046715943381
on;0.000805005145117761
by;0.0007167312267777604
a;0.0006752014913714948
force;0.00045818736723887325
$F$;0.00131593486303401
accelerates;0.0007171354553911562
with;0.0006159977093392337
an;0.0005356598655193275
acceleration;0.00040960902567529697
$a$;0.0013348153063949823
such;0.0004230943834279743
that;0.00048350730054709973
$F;0.0006157312798891869
=;0.0005309590325196527
ma$;0.0005246275579843697
-;0.000407637982910296
3rd;0.0008920620296040763
Law:;0.0005372720553428632
A;0.0004056011346701521
force;0.0003565818078455923
$F$;0.0005913061008700459
acting;0.0003398976977611047
on;0.00039731268418087345
a;0.0003747400988226268
body;0.0003319222404975659
will;0.0003566122979145075
be;0.0003491529649004376
accompanied;0.0003313296919628305
somewhere;0.000325788580407592
by;0.0003479793517792822
an;0.0003325286870653077
equal;0.00031520446302927104
and;0.0003345357429748444
opposite;0.0003065333567884707
reactive;0.0003297736449104618
force;0.0002981650092050834
$-F$;0.00032837502003844817
