text;attention
The;0.019214130361455705
three;0.012402788725866074
Newton;0.013380928175949032
laws;0.02460380953250666
of;0.012378930155104169
mechanics,;0.023617502083330227
better;0.0101975134732791
known;0.010954758841107555
as;0.011253075153770565
3;0.011963485207991523
Laws;0.022127890646040444
of;0.009888933645660878
motion,;0.017116931467048964
are:;0.015433789944731855
-;0.011828474572128449
ist;0.011004891806431294
Law:;0.027180231407550385
A;0.01133819792744643
body;0.013302066912011612
continues;0.011371136641147502
in;0.010176150827003475
a;0.009156129023483416
state;0.009047265277395043
of;0.008980923218507015
uniform;0.010026654928617124
motion;0.013659140025675844
unless;0.01500174139668379
acted;0.009825812995408438
on;0.011837600852906582
by;0.009650420129979924
a;0.009098790426227679
force;0.01281594540652177
-;0.013242491644596678
2nd;0.017777501762903544
Law:;0.028641949008642167
A;0.010365913884098955
body;0.011305744793985776
of;0.009826993032993284
mass;0.011707638042901978
$m$;0.02595410048774036
acted;0.009783647623329249
on;0.009701995313181992
by;0.009951147532013893
a;0.009032201026516121
force;0.012391860201235972
$F$;0.01855400880074637
accelerates;0.016260704162107398
with;0.009611531678808799
an;0.008949116063458622
acceleration;0.01080757021151967
$a$;0.014666005840273184
such;0.010427146759586328
that;0.010262646780563498
$F;0.011842469887368595
=;0.009736519573232134
ma$;0.013945939656812957
-;0.010466682048754582
3rd;0.020554745194392664
Law:;0.03525704891623342
A;0.009840352750824339
force;0.011955406876517971
$F$;0.013849145783182677
acting;0.009289326535726027
on;0.009530525461691221
a;0.008932726566253857
body;0.009293336440945913
will;0.009360405494685777
be;0.008985791394299216
accompanied;0.009468789881997041
somewhere;0.01008266322434561
by;0.010478564329899112
an;0.009086041794280577
equal;0.0097968522091845
and;0.008769708632019488
opposite;0.01018786997034009
reactive;0.010137253988411067
force;0.009516528296464702
$-F$;0.010577349251964064
