text;attention
The;0.03317623741804037
three;0.017641164250826142
Newton;0.0152544501124667
laws;0.018808122471637285
of;0.011099340330481391
mechanics,;0.03249106313975458
better;0.013702459070864646
known;0.01263588484714936
as;0.01081649080704027
3;0.018205261082784273
Laws;0.019492533178003445
of;0.010834999817268464
motion,;0.01798716976003452
are:;0.018974548404567283
-;0.015323378171158157
ist;0.017680245291314067
Law:;0.01639304617424324
A;0.012858674855578102
body;0.012391979575745256
continues;0.012876160725287253
in;0.010949887818885153
a;0.010833453116872947
state;0.011963516935911482
of;0.010584117244063591
uniform;0.011488163091530543
motion;0.01098566776483834
unless;0.01087053936675852
acted;0.01169058112774981
on;0.011401122213409788
by;0.01036180988547752
a;0.010406923386334282
force;0.012285368503192545
-;0.01427803446010069
2nd;0.025952217672988054
Law:;0.012532002109516419
A;0.010626197747032549
body;0.01070928128562297
of;0.010820938629832761
mass;0.011072559334354895
$m$;0.020047634203220133
acted;0.010883312311269842
on;0.010235391248762849
by;0.01000681970964806
a;0.010019798136782818
force;0.010441432923686534
$F$;0.011817165755721818
accelerates;0.011792286105521289
with;0.010218764997066362
an;0.010130529541099983
acceleration;0.01051935007401344
$a$;0.011859224473661315
such;0.011505816945687062
that;0.010269311821569734
$F;0.010820880178840966
=;0.01055330739672542
ma$;0.013442422465209613
-;0.01170095866256722
3rd;0.019674869830370093
Law:;0.012016887909203734
A;0.01031931200118607
force;0.010544133109126774
$F$;0.011091530118270626
acting;0.010228558877237497
on;0.010007421772439344
a;0.009949316634855354
body;0.010129020011562077
will;0.01003818245926955
be;0.009991247455513785
accompanied;0.010379931162856378
somewhere;0.01030035889443212
by;0.01001741477731065
an;0.009930711328941409
equal;0.010010765911862828
and;0.009907357648537824
opposite;0.009980108776869412
reactive;0.010476020795945116
force;0.010045095760496489
$-F$;0.010241756633940906
