text;attention
The;1.8621572100393206e-19
three;1.4713681380770592e-23
Newton;1.8728200905438542e-23
laws;1.6617733275707635e-23
of;1.563089805432529e-23
mechanics,;1.0
better;1.5181375810532912e-23
known;1.537562035395063e-23
as;1.355865951981936e-23
3;1.4131254063037744e-23
Laws;1.7010236060717967e-23
of;1.3340388926465328e-23
motion,;1.8254791535083282e-23
are:;1.8204109794652098e-23
-;1.380977238360889e-23
ist;1.4205375427930945e-23
Law:;1.7077616114023345e-23
A;1.2767140723638708e-23
body;1.4376281046329194e-23
continues;1.4947914265515545e-23
in;1.2777851263604364e-23
a;1.2188797519677161e-23
state;1.2897102273342751e-23
of;1.2479689733949458e-23
uniform;1.393436305472165e-23
motion;1.2707960041823761e-23
unless;1.468445491654113e-23
acted;1.3339382504402437e-23
on;1.246376743085558e-23
by;1.268292344318796e-23
a;1.1564965737992865e-23
force;1.253215466837229e-23
-;1.5818312591397468e-23
2nd;1.5019994564202614e-23
Law:;1.4953004324716595e-23
A;1.2119205591224317e-23
body;1.2438223264481274e-23
of;1.2394856453763904e-23
mass;1.439991256614856e-23
$m$;2.1654803119570004e-23
acted;1.2534546896166263e-23
on;1.2104697084989298e-23
by;1.2640756445219159e-23
a;1.1627932161553971e-23
force;1.2144588358888863e-23
$F$;1.5976771307601108e-23
accelerates;1.5494038959102978e-23
with;1.2460240091160782e-23
an;1.1642592300718745e-23
acceleration;1.259146204755097e-23
$a$;1.5336615381221524e-23
such;1.211752847546145e-23
that;1.3106721119986508e-23
$F;1.2711143828044026e-23
=;1.2672189182185384e-23
ma$;1.3719144391291162e-23
-;1.2829686060482212e-23
3rd;1.3506015160465242e-23
Law:;1.3546507427611278e-23
A;1.1913721741878987e-23
force;1.2728217788862962e-23
$F$;1.4105594435784314e-23
acting;1.227715339725822e-23
on;1.1826829569086603e-23
a;1.1396757675139634e-23
body;1.1482728925131416e-23
will;1.2068845926220012e-23
be;1.1494259255157928e-23
accompanied;1.258641925770284e-23
somewhere;1.2594057764968665e-23
by;1.2317693031057749e-23
an;1.1480177804302128e-23
equal;1.2382599879698152e-23
and;1.1693072490295042e-23
opposite;1.1790119156020313e-23
reactive;1.2061808239177689e-23
force;1.1337666994443495e-23
$-F$;1.266470174671789e-23
