text;attention
The;0.01302106552185023
three;0.014821446764568955
Newton;0.015337504733251418
laws;0.02405910778842146
of;0.011928143977164943
mechanics,;0.019312824019030134
better;0.011370474963666756
known;0.01152561722211554
as;0.011521650507651901
3;0.01163252461976186
Laws;0.01587675751647801
of;0.01087425585000695
motion,;0.013810096689027076
are:;0.01260280922472217
-;0.011612437014837058
ist;0.012740813795850405
Law:;0.015863130204983752
A;0.011812670631955124
body;0.013038892874931826
continues;0.012442629476318984
in;0.011268445128348889
a;0.01071173853582973
state;0.01088215224487287
of;0.010635878895192184
uniform;0.011338219447677772
motion;0.01330484012230273
unless;0.01203621859996907
acted;0.011261775502969114
on;0.011332775327188368
by;0.010775585734113661
a;0.010702532892319278
force;0.012740863537412573
-;0.012084673558447867
2nd;0.013669879679791698
Law:;0.01915340604727254
A;0.011264991772867333
body;0.012350482639347475
of;0.01140022657135102
mass;0.012537069408358184
$m$;0.016249802076606697
acted;0.011159359408011844
on;0.011203527967101399
by;0.010987091859790495
a;0.01084517638562635
force;0.01251252461644604
$F$;0.013198719013513301
accelerates;0.014193967351500216
with;0.01084270979522816
an;0.010597371070124314
acceleration;0.011586246026507178
$a$;0.012130002551654806
such;0.01103951225712158
that;0.010885037800547113
$F;0.011771934965602046
=;0.011001073140361022
ma$;0.01386625414034535
-;0.01194008505032201
3rd;0.041185612481207355
Law:;0.02199223250584014
A;0.010987871769723146
force;0.01462505429329659
$F$;0.013720630369614278
acting;0.011288633142215695
on;0.01094977203650531
a;0.010600455009587402
body;0.010874316493286497
will;0.011058532830367503
be;0.010531853164653663
accompanied;0.011404534181818981
somewhere;0.011505542011312838
by;0.010922392028001781
an;0.010719224170825664
equal;0.011009378035976599
and;0.010631349629372972
opposite;0.010777116384045726
reactive;0.011625137518722285
force;0.011157007021663315
$-F$;0.011766350403325349
