text;attention
The;1.245756211832628e-05
limits;7.741153351951298e-06
of;6.358781455654754e-06
knowledge;6.83362940272959e-06
is;6.8706443433882066e-06
a;5.726490755057939e-06
topic;6.313428306099453e-06
that;5.511075735997936e-06
has;5.5711930547492715e-06
been;5.2569076007466215e-06
explored;6.7851171515234525e-06
by;5.6624131251417275e-06
philosophers;7.709805215464855e-06
for;4.986453546400658e-06
centuries.;0.29288877064971336
It’s;1.885716483168161e-05
about;7.753222589841655e-06
philosophical;8.114486607509892e-06
skepticism;7.984693430899142e-06
and;7.135851875369846e-06
whether;8.093808917893612e-06
it’s;9.181308604741199e-06
possible;5.87549794248392e-06
to;6.819997928841537e-06
know;8.413939405348416e-06
anything;6.7513410586488464e-06
at;4.703890600398126e-06
all.;0.2552388515115331
Some;8.735162510598012e-06
argue;7.09218343789423e-06
that;6.547718390587639e-06
our;1.2329384028962286e-05
perceptual;7.054762943201344e-06
limitations;8.149768295280055e-06
can;6.445449317987625e-06
be;5.449471058667695e-06
overcome;6.532284863103412e-06
with;1.0246126832511704e-05
tools;7.469968031327612e-06
and;5.41975574112826e-06
techniques;6.495998893185324e-06
such;5.490474430798808e-06
as;5.41452045833088e-06
microscopes,;1.1963107681252621e-05
X-ray;7.062873410296658e-06
film,;8.980420613541564e-06
Geiger;7.788009683048299e-06
counters,;9.345517123672277e-06
radio;5.732601690888705e-06
satellites;5.436202354786412e-06
detectors;6.996664631489232e-06
etc.;7.857508348317213e-06
Others;1.0214183112343973e-05
believe;6.206138055832315e-06
that;6.625622298663939e-06
exploring;7.809056420747087e-06
the;6.306420044717024e-06
outer;6.495877703311672e-06
limits;5.852986972183904e-06
of;5.052634800983547e-06
knowledge;6.702360632131207e-06
can;7.366929877211235e-06
shed;5.831952876540924e-06
light;4.909028707964258e-06
on;5.918116816789329e-06
science;6.187639613887802e-06
and;5.168360407231085e-06
reason.;0.2720101725996898
Let;8.17522898748071e-06
me;7.307879216514302e-06
know;4.9666170978207754e-06
if;5.651223885562107e-06
you;5.316318768391324e-06
want;5.179788431030178e-06
to;4.820742007400311e-06
know;5.070577503005652e-06
more;6.218942896254434e-06
on;4.963227192072352e-06
this;6.11493433563683e-06
topic.;0.17932826665667403
