text;attention
The;2.1761056693747215e-08
limits;2.12052564335048e-08
of;1.8360827386652252e-08
knowledge;2.094601463332297e-08
is;1.7371425817574796e-08
a;1.6842126342992003e-08
topic;1.8690119480464245e-08
that;1.670327675816632e-08
has;1.695688558798815e-08
been;1.6559084051231368e-08
explored;1.8253390344740338e-08
by;1.6670745870178125e-08
philosophers;2.4375527601776533e-08
for;1.60829111657427e-08
centuries.;0.25233716397112366
It’s;3.920775231045355e-08
about;2.0261707081782582e-08
philosophical;2.7930626843320584e-08
skepticism;2.3249341747812863e-08
and;1.922741417712105e-08
whether;1.911530058056532e-08
it’s;2.951535660522911e-08
possible;1.8622374353633443e-08
to;1.7902294697259647e-08
know;3.011258216813063e-08
anything;1.9413798271244596e-08
at;1.5978476878287734e-08
all.;0.2465536779156563
Some;1.8685843254887995e-08
argue;1.8111754255250207e-08
that;1.6799368460316487e-08
our;2.7812528606734416e-08
perceptual;2.5534295460048962e-08
limitations;2.2166771435367774e-08
can;1.7791749082209442e-08
be;1.6666141665580643e-08
overcome;1.9999768578545667e-08
with;1.7853286747536172e-08
tools;1.7962652022466505e-08
and;1.64731883001918e-08
techniques;1.7021204983710263e-08
such;1.627244851454775e-08
as;1.7372988850854772e-08
microscopes,;2.7318989286418303e-08
X-ray;2.7179435206270765e-08
film,;2.1092121435103828e-08
Geiger;2.746317967922222e-08
counters,;2.0649506009761755e-08
radio;2.0201293174508065e-08
satellites;1.835303150917469e-08
detectors;1.890471045831356e-08
etc.;2.822547838288629e-08
Others;1.737331193323758e-08
believe;1.8373053062079116e-08
that;1.7428465937719297e-08
exploring;1.8480469607347063e-08
the;1.8439103159037646e-08
outer;2.299832559790016e-08
limits;1.9738507261030207e-08
of;1.7072372595114144e-08
knowledge;1.9875545559269696e-08
can;1.7729642822871566e-08
shed;1.7674016084317718e-08
light;1.6629977741049002e-08
on;1.8595195256588724e-08
science;1.9809516861096534e-08
and;1.712258690583736e-08
reason.;0.2566116536821942
Let;1.908133113692872e-08
me;1.8678630247255987e-08
know;1.5994461949465514e-08
if;1.6070463800172662e-08
you;1.790304992484486e-08
want;1.6436114336448828e-08
to;1.6648568120943438e-08
know;1.7505942540891612e-08
more;1.8222025638046385e-08
on;1.650511847548833e-08
this;1.788480506403581e-08
topic.;0.24449599893301496
