text;attention
The;1.3755289925326557e-07
limits;1.127116637095162e-07
of;9.932994793153819e-08
knowledge;1.1202787139987279e-07
is;1.1715690657726617e-07
a;1.1182096038838435e-07
topic;1.215676327801186e-07
that;1.1090184263412949e-07
has;1.2086008139893697e-07
been;1.190019409712214e-07
explored;1.231516726063495e-07
by;1.1092978443826623e-07
philosophers;1.3338903624192135e-07
for;1.0380556480561549e-07
centuries.;0.2655798483166455
It’s;2.6332003630494354e-07
about;1.6692854676679023e-07
philosophical;1.4526917331240298e-07
skepticism;1.3682636621075785e-07
and;1.4628395288326843e-07
whether;1.4112855262508203e-07
it’s;1.6564899125415332e-07
possible;1.291259753892389e-07
to;1.3283359781578644e-07
know;1.4162078699261624e-07
anything;1.2031069887742027e-07
at;1.015985072223491e-07
all.;0.24500540291234174
Some;1.6242080298519862e-07
argue;1.2741089430456876e-07
that;1.4393908660426533e-07
our;1.5027637120421613e-07
perceptual;1.2958451434272373e-07
limitations;1.33116363062089e-07
can;1.1935795931834604e-07
be;1.0813783224363444e-07
overcome;1.2906797214413063e-07
with;1.4408470179841247e-07
tools;1.318069804677913e-07
and;1.0820481062037847e-07
techniques;1.1732395646452695e-07
such;1.0746825548114795e-07
as;1.1061657399928163e-07
microscopes,;1.905380333278448e-07
X-ray;1.963865410092968e-07
film,;1.5522127235964346e-07
Geiger;1.6269862461778134e-07
counters,;1.6378829824393663e-07
radio;1.345994331374599e-07
satellites;1.162265855478579e-07
detectors;1.470336436823664e-07
etc.;1.455158030379139e-07
Others;1.442165209587342e-07
believe;1.2485232212727243e-07
that;1.305854071299711e-07
exploring;1.3538453796998159e-07
the;1.0745212096791113e-07
outer;1.1912933678466216e-07
limits;1.1392403349863728e-07
of;1.02561460247439e-07
knowledge;1.1848562848668914e-07
can;1.366278997140286e-07
shed;1.3089835117720203e-07
light;1.1752604772171542e-07
on;1.31371076742129e-07
science;1.214728739932987e-07
and;1.144079987210226e-07
reason.;0.2699808824335415
Let;1.3834763643047132e-07
me;1.1716474187274854e-07
know;1.0475683609280373e-07
if;1.240426220148674e-07
you;1.3270557024768292e-07
want;1.2717127353133324e-07
to;1.108656936828034e-07
know;1.2380987095063746e-07
more;1.231520432976982e-07
on;1.0754448841376765e-07
this;1.0634136088368427e-07
topic.;0.2194239416114169
