text;attention
There;6.427827229587308e-09
are;5.852103162364969e-09
many;6.028437257330436e-09
ways;6.096642394742598e-09
to;5.9722765590148824e-09
show;6.398934179595379e-09
someone;6.162516261949261e-09
you;6.112755206030358e-09
love;6.040102177368181e-09
them;5.747540848924263e-09
without;6.034485986818784e-09
saying;6.092938868193363e-09
a;5.705675118952549e-09
word.;0.9999997440543913
Start;6.3183735108626895e-09
by;6.14837629639012e-09
expressing;6.499755806046451e-09
your;5.6466709133310894e-09
feelings;5.555139457290804e-09
with;5.7388184895208055e-09
words,;6.010161110390087e-09
then;5.725122348228636e-09
learn;5.871857329505859e-09
their;5.751167775267862e-09
love;5.5061573553065956e-09
language;5.565846007276676e-09
and;5.494193108474836e-09
anticipate;6.102001090529996e-09
their;5.367222649929295e-09
needs.;5.976209602044266e-09
Practice;6.159871751232491e-09
simple;5.6683639680922326e-09
acts;5.5959649968190585e-09
of;5.675183860516735e-09
kindness,;6.1892839453893e-09
be;5.544204577752522e-09
an;5.427324514489702e-09
active;5.469766394531467e-09
listener,;5.6647911605530174e-09
and;5.372257976533544e-09
surprise;5.612840150089249e-09
them;5.349142267756145e-09
with;5.484882170473939e-09
thoughtful;5.5278124352392975e-09
gestures.;5.2546108159333934e-09
