text;attention
There;1.2293104942968196e-06
are;1.0160923146671655e-06
many;9.849520315223716e-07
ways;1.1015137231993984e-06
to;9.815068497726287e-07
show;1.0372022655797158e-06
someone;1.079847087594517e-06
you;1.0482234406181071e-06
love;1.1230942803946802e-06
them;1.0700733888456349e-06
without;1.1001227255483586e-06
saying;1.0924739572806601e-06
a;1.0296835854528864e-06
word.;0.9999526839583255
Start;1.2068831732958566e-06
by;1.1134733865971566e-06
expressing;1.2690650221700688e-06
your;1.0034916229674e-06
feelings;1.0251189667106351e-06
with;9.792953740130731e-07
words,;1.1767249169570238e-06
then;1.0557584150949276e-06
learn;1.1211075384461521e-06
their;1.0490765163775022e-06
love;1.1043688117172008e-06
language;1.120072440490716e-06
and;1.0443652180617768e-06
anticipate;1.2909294103068323e-06
their;9.999069722661666e-07
needs.;1.468267235256394e-06
Practice;1.2694610896320054e-06
simple;1.071895960365557e-06
acts;1.0209234323331973e-06
of;1.021720734458736e-06
kindness,;1.1423844847949537e-06
be;9.977365417989067e-07
an;1.0201550571751288e-06
active;9.704097892781187e-07
listener,;1.0127329618477382e-06
and;9.465575168633571e-07
surprise;9.881419768560485e-07
them;9.532686762981726e-07
with;1.0153657481387198e-06
thoughtful;9.72896384517213e-07
gestures.;9.903901546144423e-07
