text;attention
There;3.88943065561807e-08
are;3.588436743331082e-08
many;3.9631341508131815e-08
ways;4.157775402152735e-08
to;3.791438678933712e-08
show;4.4051924700767025e-08
someone;4.834005867529345e-08
you;4.008686592958862e-08
love;4.5845189350887986e-08
them;3.812347238675252e-08
without;3.852595695985591e-08
saying;3.679031219118892e-08
a;3.3466854612918266e-08
word.;0.9999983570226223
Start;4.0811747017652237e-08
by;4.0104947930004517e-08
expressing;4.223459900645607e-08
your;3.435372780395969e-08
feelings;3.791262186916945e-08
with;3.4321865158510114e-08
words,;3.804949663191403e-08
then;3.529519116170739e-08
learn;3.823891447398962e-08
their;3.441201596750901e-08
love;3.525831316712965e-08
language;3.619841582518919e-08
and;3.358871512666038e-08
anticipate;4.004849947683598e-08
their;3.302692086834231e-08
needs.;3.771560047364165e-08
Practice;4.2968021743980915e-08
simple;3.6727926909297485e-08
acts;3.704801467868138e-08
of;3.436355814649008e-08
kindness,;4.0043259738954776e-08
be;3.375069110398804e-08
an;3.2569722630491685e-08
active;3.356048717104437e-08
listener,;3.789548822360135e-08
and;3.3090124730909283e-08
surprise;3.7732820621843646e-08
them;3.320675589722153e-08
with;3.264399179118205e-08
thoughtful;3.411350024580374e-08
gestures.;3.255863111926281e-08
