text;attention
There;5.889471034445942e-06
are;3.6188580080609884e-06
many;3.940995255926002e-06
ways;4.31578862477904e-06
to;3.5499414424217448e-06
show;4.04945396204565e-06
someone;4.5248744353784715e-06
you;4.02444138625747e-06
love;5.914768131852939e-06
them;4.698954382773702e-06
without;5.675881996732968e-06
saying;5.21537149318174e-06
a;3.387332789226626e-06
word.;0.9998060253144754
Start;7.579161792782636e-06
by;5.5425780782662246e-06
expressing;5.602667512745906e-06
your;3.3381573092871943e-06
feelings;4.038690684466125e-06
with;3.7195896822786014e-06
words,;6.247287294349659e-06
then;5.33483714174788e-06
learn;4.305703073382671e-06
their;3.9859860849937225e-06
love;3.500011253014609e-06
language;4.792887774379881e-06
and;4.683012892289935e-06
anticipate;5.049649422874664e-06
their;3.523076139279583e-06
needs.;6.762546699901914e-06
Practice;4.5271088063753375e-06
simple;3.880284323648344e-06
acts;4.188529627150322e-06
of;3.360115806197533e-06
kindness,;5.071554451663582e-06
be;3.54721510900746e-06
an;3.3362479953053665e-06
active;3.241296243974478e-06
listener,;4.2663695667311185e-06
and;3.714754729344107e-06
surprise;4.263799859024859e-06
them;3.3706622156364127e-06
with;3.551272717740343e-06
thoughtful;3.518054528161297e-06
gestures.;3.325443765911983e-06
