text;attention
This;0.02244969770745526
is;0.019088436218604572
an;0.01877083911119228
example;0.021266403660483612
of;0.020230532138227182
the;0.018762141250997556
fallacy;0.02624109317982659
of;0.018939931586774223
anecdotal;0.024876837119651867
evidence.;0.03340811961205626
Just;0.01980767170400738
because;0.02360150285878967
one;0.020544020807176606
person;0.020796711697916505
is;0.01902075030994476
healthy;0.024157355876357266
despite;0.021814770530916214
not;0.019487186082697776
being;0.01838510616117844
vaccinated;0.030110127746023285
does;0.020247808254764327
not;0.02130396434234673
necessarily;0.02000639461230187
mean;0.02027650817624064
that;0.019115759422276314
vaccines;0.02317905664190709
are;0.01937343854783866
unnecessary;0.02054529159113527
for;0.019584776322211443
everyone.;0.024569906130559312
The;0.018442423666884568
scientific;0.02043306051775617
consensus;0.021397031480453188
is;0.018928977434597746
that;0.021793186470404152
vaccines;0.02089347153623222
are;0.019334234482598862
effective;0.019900719496159517
in;0.020596995560878406
preventing;0.020999018954000075
the;0.01797770008426746
spread;0.019008286537335096
of;0.017809162670870952
diseases;0.018723324076103075
and;0.01838112363340254
protecting;0.01879150182481125
public;0.01823097183476915
health.;0.018396670336616676
