text;attention
This;0.022835386518848002
is;0.01899516474252294
an;0.0186709745301849
example;0.0210367679923609
of;0.020293443267407195
the;0.019942214016575144
fallacy;0.026440158053082807
of;0.019595315142545044
anecdotal;0.027824755704109982
evidence.;0.03120458834377705
Just;0.01946425490991364
because;0.02074009155979619
one;0.019795664930584402
person;0.02151744294044985
is;0.019126167554088486
healthy;0.023846527642535965
despite;0.02361612693250785
not;0.019950189362765002
being;0.019034127421091177
vaccinated;0.030714821666341853
does;0.020402722640737253
not;0.021424909737611027
necessarily;0.018657008283568956
mean;0.01978967954410366
that;0.019285796489866943
vaccines;0.02283764536788333
are;0.018965813926985226
unnecessary;0.01993691780473243
for;0.019683518275437503
everyone.;0.02519838788108186
The;0.01880600588697881
scientific;0.019545628484215077
consensus;0.020400671796167454
is;0.018188354912238473
that;0.021189942571097454
vaccines;0.022670738529677634
are;0.019640229210139918
effective;0.018972932014165778
in;0.02012443941442143
preventing;0.02179558952216149
the;0.018003684465236314
spread;0.018978480614755343
of;0.018507230550944647
diseases;0.018816861116890977
and;0.018276169388928582
protecting;0.018954107768573553
public;0.018165998857166292
health.;0.01813635171274416
