text;attention
Subject:;0.027866614102458324
Absence;0.010676781949526976
from;0.009577557404174583
class;0.012672186707189063
tomorrow;0.012867120664711818
Dear;0.02268414277823
Professor;0.01267144349293618
[Name],;0.03689561635543636
I;0.012987248529697548
hope;0.008960496212928376
this;0.007618727948243258
email;0.010081232755948008
finds;0.008520288776218148
you;0.008285405521787031
well.;0.012745664690925388
I;0.009887572947898663
am;0.0077070414132128715
writing;0.007908825100688016
to;0.008306547442979977
inform;0.008819711492503775
you;0.008524708460483234
that;0.010553522264904719
I;0.00865432246022469
will;0.008073813061769165
not;0.008425040066884344
be;0.007372546344698782
able;0.008779798731231988
to;0.007400108644047518
attend;0.008909001454820374
class;0.009239586865105532
tomorrow,;0.01667181636605497
[date],;0.016177593350095634
due;0.009087102699991164
to;0.0097794711602255
[reason;0.0107511524659755
for;0.007080979838856333
absence].;0.013743353593049658
I;0.010274511514217486
apologize;0.011119542574598311
for;0.0083458268943395
any;0.008148340708474386
inconvenience;0.010504576428282224
this;0.007423987286368428
may;0.007156178106454642
cause,;0.010039340629839265
and;0.008093564279311597
I;0.007332809425771068
will;0.007762403178488995
make;0.006953372627530342
sure;0.008076625177154023
to;0.008016958755084387
catch;0.00740644902885628
up;0.008220527904728612
on;0.007848940054194026
any;0.007710194177498672
material;0.007624207752362767
covered;0.007631270605505014
during;0.007197493567932408
my;0.006785150473892424
absence.;0.011304253492185615
If;0.00962076673610718
there;0.0069886969548065905
is;0.007466560301617881
any;0.008289202359154101
homework;0.010116679436559464
or;0.008203327724206084
assignments;0.007912339127680459
that;0.007837816085342586
I;0.007280275690806487
will;0.0072502361902883
miss,;0.011200652271778126
please;0.008346925087566162
let;0.007322887018707023
me;0.006958718331428077
know,;0.008846585046166514
and;0.007412088271931343
I;0.0072277822790414925
will;0.007452059144831408
make;0.006586139019026792
sure;0.007176420374518089
to;0.0070130424468789285
complete;0.006940414969572182
them;0.0069176225619354825
promptly.;0.008652430767331382
Thank;0.007518820788309344
you;0.007640848098389618
for;0.007620470232951516
your;0.006771090463718613
understanding,;0.008995999845416942
and;0.007310072771677926
I;0.007344383956458249
appreciate;0.008715400166925702
your;0.007352980011220164
efforts;0.007728976970612278
in;0.007310410784853561
making;0.006959865944450852
sure;0.00784397604211089
that;0.006941715600971738
we;0.007026648474436017
are;0.006759588388286665
all;0.007301634483144823
on;0.006683185747605245
track;0.007324315205115421
with;0.006988415627069954
our;0.006617800715932746
coursework,;0.007875990188925302
Best;0.007090625498052914
regards,;0.008695315248604686
[Your;0.00788598691693751
name];0.006735144871355378
