text;attention
Subject:;0.04088794678236437
Absence;0.025142653001208076
from;0.010555579331160598
class;0.041510240265501416
tomorrow;0.03679438205055112
Dear;0.018715643338839967
Professor;0.08943263066508458
[Name],;0.062009530153347585
I;0.011025042052694854
hope;0.006841630001620514
this;0.0056546255528112975
email;0.01278825184694871
finds;0.00549870867751022
you;0.00636961461814329
well.;0.009265671323225713
I;0.009936267391515567
am;0.005777179513877573
writing;0.005331945996436468
to;0.005484742150481073
inform;0.005491326021178455
you;0.007874786612743573
that;0.006025449895755489
I;0.007976509697552299
will;0.005922025399603785
not;0.005482784844428924
be;0.005728457553556907
able;0.007068823942347569
to;0.00568427160213211
attend;0.008029043241612903
class;0.02417323507906157
tomorrow,;0.01714170308911176
[date],;0.013908603900951841
due;0.005417675503337627
to;0.007921262154771118
[reason;0.013152758368604653
for;0.005513246550249839
absence].;0.010812211525789555
I;0.006550580605197612
apologize;0.009763615604138689
for;0.0056692669561215076
any;0.005688746827374595
inconvenience;0.011296710855829988
this;0.005080171034641762
may;0.004820826305757254
cause,;0.006167838587380364
and;0.005120277234488694
I;0.006723086788053101
will;0.007049830455137365
make;0.005614777519883535
sure;0.0053522510662500295
to;0.005296504846876769
catch;0.005740765852334926
up;0.008393370460838719
on;0.005438119287808737
any;0.005916132328569866
material;0.006875428306855281
covered;0.006751324659923969
during;0.005245318888195785
my;0.005341109773210835
absence.;0.00906522479835419
If;0.0063938248338974895
there;0.005756679391260198
is;0.0051719166223908935
any;0.005114575375528333
homework;0.013122965020247982
or;0.006212620586294628
assignments;0.009007741161388284
that;0.005573960540261026
I;0.005646946047355513
will;0.00493438268548161
miss,;0.00816872758198831
please;0.005820200084594916
let;0.0053237600511437414
me;0.005813185439135165
know,;0.006352626187120329
and;0.004754829510986498
I;0.004885068894605968
will;0.005146668231952165
make;0.004856671198583457
sure;0.0048202780493532184
to;0.004790582181102135
complete;0.0051768940354468855
them;0.004899352069967433
promptly.;0.007023222613462836
Thank;0.005223178711340896
you;0.0053809934207036106
for;0.005727325953584929
your;0.004938466614136896
understanding,;0.006205696577949887
and;0.00495438428414983
I;0.004803762968904395
appreciate;0.004952766981881934
your;0.005209652031850327
efforts;0.005080767324208604
in;0.005812041951953486
making;0.005138811685855302
sure;0.004967648807164481
that;0.005091548892199158
we;0.005597214038932514
are;0.004780705253878973
all;0.00503443228621694
on;0.004695954402296855
track;0.005021218426668574
with;0.004738077397295082
our;0.00477725110024605
coursework,;0.005171488067427966
Best;0.004910104133744582
regards,;0.005294104915100269
[Your;0.005635091642073881
name];0.0047818949973489734
