text;attention
There;0.03512866257036782
are;0.03069029526877113
multiple;0.03295041150465715
manufacturers;0.18249173321372275
with;0.030879691183308654
the;0.030846036712610856
name;0.03458717759181231
of;0.029960654924419544
Dayan,;0.08550441448904401
to;0.03200263365738085
help;0.034363483071054704
me;0.03228080450585848
narrowit;0.03928595380410851
down,;0.03677477424136098
can;0.02951767720006799
you;0.029619594567463468
elaborate;0.031702757436068346
on;0.029472854062492435
what;0.029686963103257788
the;0.029885191160575798
primary;0.031163720582744532
product;0.0308687649445371
of;0.029469440955124347
Dayan;0.030562203596790453
is?;0.030304105652399837
