text;attention
depending;0.017675510476049743
on;0.013283096913691925
how;0.012109830124545036
you;0.01141895363575006
are;0.011086182131845349
holding;0.030783824236762472
it.;0.0885295220965212
If;0.01485012019871882
you;0.012266583926961063
are;0.013257851152299225
holding;0.013434029522786703
one;0.01809134078738591
from;0.01403383159652754
top;0.02055064167390643
and;0.016904507817305747
other;0.04100482948314649
from;0.020428146910465784
below,;0.08201893736853243
depending;0.014168595149807386
on;0.012112188842663858
which;0.012010899866700349
one;0.014746279649013148
you;0.010753377109832495
are;0.010276541669514536
letting;0.016540213291852415
go,;0.06937181510554463
it;0.01569522092447148
can;0.01114168870856793
either;0.012347679302423012
fall;0.021143465805481577
or;0.016183606343473628
stay;0.016889442038144388
in;0.011662087805193982
your;0.012955954548452329
hand.;0.031983749634692665
Also;0.012175902313117345
if;0.013991305446925258
you;0.011052936133600075
are;0.010342442351355131
holding;0.013726637555598501
from;0.013112811514985294
sides,;0.02805356872654464
it;0.01205455042915553
will;0.011144942259723935
not;0.011276764297980309
fall,;0.017128907288315714
but;0.01045917392427426
goes;0.011643570072159201
to;0.01121057917299537
the;0.009790383531781396
hand;0.010793560808096658
still;0.009978824635446564
holding;0.010662469978672854
it.;0.009690123710240422
