text;attention
While;0.016456613505341763
it's;0.01547695683994443
hard;0.013628262655336386
for;0.012683560057211631
me;0.015162593730107959
to;0.013236545960651899
know;0.015755647562432702
what;0.013504637520758582
population;0.017745056741035558
you're;0.018166248081945554
looking;0.013320056156639304
for,;0.030198383670103083
I;0.01325108894707081
can;0.012540781723055568
guess;0.015706734045534163
that;0.01433307832669697
you're;0.014932074770018455
looking;0.01287773364757382
for;0.01363188643577483
the;0.012467638981701787
human;0.014715744658496089
population?;0.029007321490781723
That;0.012668967847236225
number;0.01604403462829272
is;0.013240296022363056
difficult;0.012793266192502099
to;0.012224003792859567
measure;0.015646769936036822
accurately,;0.017903905421003816
but;0.01364581980247313
some;0.012564078081389676
sources;0.01315740449929128
claim;0.013804953389806146
that;0.012718163799096235
the;0.012328261372655934
Earth;0.015500254992003542
reached;0.015281527267680542
an;0.012136094348322208
estimated;0.013418422187688128
population;0.013760739747383018
of;0.012916643101120314
8;0.01373942932099926
billion;0.018884933831006312
around;0.013413513111922327
November;0.014527781529416889
15th;0.015455450136884073
of;0.012131220462639194
2022.;0.021064813224339975
The;0.012221063623639384
human;0.013207050677583364
population;0.012951585148856462
may;0.012742152417841815
decline;0.014808392255172288
and;0.013131083649020606
reach;0.01305938411129723
that;0.012317187535152273
number;0.013166098737179442
again,;0.013755987434715936
but;0.013023664113939485
I;0.012454544866452786
don't;0.013758307621733242
have;0.012248252870592773
any;0.01222703399118701
information;0.01251248638779451
to;0.012080426268945838
provide;0.012587057779961549
you;0.012360549943700795
with;0.011907515712416479
a;0.011772714553969351
projection.;0.011938066744222138
