text;attention
While;0.018219020606498264
it's;0.030849449931861842
hard;0.016383598779202688
for;0.014913805826852514
me;0.015952772299210417
to;0.014622957251957235
know;0.01540520954970171
what;0.014691564577910494
population;0.015478583477296321
you're;0.02256843877584998
looking;0.014238681871184466
for,;0.018157479052757743
I;0.01437733993264272
can;0.013584238765369828
guess;0.014170005560385683
that;0.013916066938148538
you're;0.01880048326606514
looking;0.013507607229587928
for;0.013552006109750579
the;0.01333801566263961
human;0.01407728431007355
population?;0.017487267716699787
That;0.013763499971863115
number;0.014001888689923761
is;0.01363396885162378
difficult;0.013702731999332595
to;0.013231521796025693
measure;0.013763202796572605
accurately,;0.017888194261861046
but;0.013359687968205747
some;0.013243385010835962
sources;0.013445977530676246
claim;0.013297079171046191
that;0.013168513826215153
the;0.012917122908762117
Earth;0.013845156463463064
reached;0.01353319749967316
an;0.013044181438373718
estimated;0.01332426633868401
population;0.01355809800788214
of;0.012983100369541766
8;0.014916586665683173
billion;0.013564365864293387
around;0.01341978037945898
November;0.01357851065136022
15th;0.017662834456366957
of;0.012963232495859007
2022.;0.02145966920614103
The;0.012658503305916781
human;0.012744841265381543
population;0.012740794768318709
may;0.012609844734934697
decline;0.013667190690107484
and;0.012438093890906709
reach;0.012506753611780906
that;0.01253050563945336
number;0.012546220380804675
again,;0.013145910873847318
but;0.01239515030723178
I;0.012381061115103868
don't;0.013454850323959747
have;0.01217940002359615
any;0.012137681757680544
information;0.012180446932146979
to;0.012059902476320194
provide;0.012085065819580347
you;0.012026052630265932
with;0.011995243341528884
a;0.011950026175502745
projection.;0.012004827824259146
