text;attention
While;0.028853425330694495
it's;0.22639277964379365
hard;0.01619055944020711
for;0.012448450495897396
me;0.014791301165344883
to;0.011482871382598668
know;0.012846202936533789
what;0.011584875815784539
population;0.013318926857926811
you're;0.051978562655731156
looking;0.010359723803863177
for,;0.023122149761168487
I;0.010785012086726872
can;0.00902012592446134
guess;0.00988737642830269
that;0.009663007234806053
you're;0.031107388578374397
looking;0.008581964719584754
for;0.008815986958465276
the;0.008379737396974682
human;0.009669045758743389
population?;0.019830052985750413
That;0.009568701955942603
number;0.009605293405394786
is;0.008949608811840244
difficult;0.008693608349607279
to;0.007821351539672134
measure;0.008538712366254735
accurately,;0.021458845111884405
but;0.008206130188468275
some;0.00808252431384929
sources;0.00816551833304499
claim;0.008010556975267185
that;0.008006120392821376
the;0.007523240257999238
Earth;0.00896007912328388
reached;0.008467398676623043
an;0.0077281785527913175
estimated;0.007930545545226604
population;0.008283360274174742
of;0.007499759810303822
8;0.012143368885075416
billion;0.008488025462137115
around;0.008290993348351696
November;0.00851866662933737
15th;0.02534331534409063
of;0.007534028003328034
2022.;0.049894704480161416
The;0.007037918200236628
human;0.00711529066880609
population;0.007096801304989015
may;0.006876270282480828
decline;0.008803618108675727
and;0.0066191335958365165
reach;0.006701140070813536
that;0.006807058380835732
number;0.006787727379243732
again,;0.008133695992920608
but;0.006624283933576799
I;0.006564515038915432
don't;0.009511356498532028
have;0.006202139156797516
any;0.006133312820975674
information;0.006201646998540034
to;0.006007213441936555
provide;0.006071295626472109
you;0.005989975047035597
with;0.005944875488417293
a;0.005818698977886708
projection.;0.006129869487410086
