text;attention
While;0.017160587925080344
it's;0.026528992221648586
hard;0.01585864408176215
for;0.014656643751547233
me;0.015601564311494402
to;0.014361579302543424
know;0.014806680971790661
what;0.01436580822019113
population;0.014956836100929858
you're;0.02101868239166687
looking;0.014104216972564683
for,;0.017460261179172674
I;0.014376186306908793
can;0.013659576655591489
guess;0.014113167765674043
that;0.01392906965042837
you're;0.018092631870657586
looking;0.013558845044592772
for;0.013574644574005455
the;0.013391438367555877
human;0.014024991106317553
population?;0.017085144355682043
That;0.013888423782658074
number;0.014094555861930428
is;0.013719949209843025
difficult;0.0138584976685391
to;0.01340893637874021
measure;0.013868185851837947
accurately,;0.018211480604223975
but;0.01355004198062629
some;0.01338029595609613
sources;0.013597725885670979
claim;0.013493431149015639
that;0.013341192399649262
the;0.013106311522680074
Earth;0.013929279702036038
reached;0.01360333723848048
an;0.013231580161900222
estimated;0.013490997342371134
population;0.013674626299844101
of;0.013181645450577085
8;0.014861016465826804
billion;0.013732642003144667
around;0.013613552362590427
November;0.013869369398759733
15th;0.017633022745649513
of;0.013203089942589839
2022.;0.021779776957200753
The;0.012999440302418166
human;0.01309318022632761
population;0.01308182086044647
may;0.012953404789159143
decline;0.013962674434795722
and;0.012751111268113171
reach;0.012791570388868708
that;0.012835369536570983
number;0.0128736498652294
again,;0.013527396979644076
but;0.012760812453951952
I;0.01274452217288287
don't;0.014143745190109159
have;0.012505581318070025
any;0.012457601924737287
information;0.012513440367891147
to;0.012380534244268441
provide;0.012409521466807506
you;0.01233890160212361
with;0.012305807800107238
a;0.012245298023347997
projection.;0.012315457333841472
