text;attention
While;0.017204891193099436
it's;0.08715667031209023
hard;0.011338503566926774
for;0.008722394200265026
me;0.01020522809619803
to;0.008380130804265163
know;0.009666480396656012
what;0.008839016251500907
population;0.010625065028107275
you're;0.0397708522626531
looking;0.008240237326205054
for,;0.019458787435764808
I;0.00870354759361907
can;0.007308080705395042
guess;0.008437217314051643
that;0.008382863485836245
you're;0.0317988709732146
looking;0.007504601544845765
for;0.007793347074385694
the;0.007201474183432612
human;0.008566922780704202
population?;0.020519685371527478
That;0.008420946190352751
number;0.008876011165066951
is;0.008050031349759009
difficult;0.008134012518773683
to;0.007037182083310817
measure;0.007857358744708602
accurately,;0.027981814064221792
but;0.007648234834955745
some;0.007610959188990415
sources;0.0076075888732955455
claim;0.007674727473830236
that;0.007635882984306735
the;0.006930991947468332
Earth;0.008390053142483984
reached;0.008575220422820943
an;0.0071158505633139
estimated;0.008059790546685095
population;0.008103128801723255
of;0.007092414489870182
8;0.014762772822300459
billion;0.008421487285588123
around;0.008500509309813078
November;0.00827175010422761
15th;0.05107839558852562
of;0.007367664782080026
2022.;0.20698871654012505
The;0.006863325398119166
human;0.007406523380414546
population;0.007344819396199594
may;0.006933606039643281
decline;0.012486769929993051
and;0.006474756188285405
reach;0.006908274646834047
that;0.00706152758778731
number;0.007053542584988337
again,;0.01148933809800189
but;0.006924888319995628
I;0.006756990283734235
don't;0.01904958350364125
have;0.006224281675102086
any;0.006294528301735717
information;0.006566651606077264
to;0.005940414268978415
provide;0.006403248915146925
you;0.0060774399757048654
with;0.006113377505772627
a;0.005773109673694547
projection.;0.007834639000807936
