text;attention
While;0.0187539926910121
it's;0.018125931136201423
hard;0.014074607829340278
for;0.012810873931170325
me;0.015044302771245348
to;0.012893375112574906
know;0.014768772893759906
what;0.012960349030456805
population;0.0154473640512256
you're;0.017646720231282925
looking;0.012875540658003766
for,;0.028430625088227326
I;0.013193433083539497
can;0.0122526583170733
guess;0.015055620820618383
that;0.014452875588235138
you're;0.01655705109883228
looking;0.013043623314239638
for;0.013671635318112805
the;0.012448779051714057
human;0.014293052566207698
population?;0.02448171951036424
That;0.01271201841801549
number;0.014897506733276443
is;0.013605855988947172
difficult;0.01285894698425414
to;0.01206531326801529
measure;0.01579629229543112
accurately,;0.019793528894489897
but;0.014273373922795164
some;0.012468863783480154
sources;0.013161556805970153
claim;0.014714194933545819
that;0.013283352160653336
the;0.012184430124599287
Earth;0.013875475871818333
reached;0.015118587918473717
an;0.01190258421322292
estimated;0.013920953024968364
population;0.013199059919778653
of;0.01301898866819745
8;0.014190141356527566
billion;0.018045913114282667
around;0.014495056960141374
November;0.013831614688882972
15th;0.016859680181214306
of;0.012440462284921815
2022.;0.024455209373449305
The;0.012680793846058894
human;0.012589371726258698
population;0.012691361313343315
may;0.01307623923251703
decline;0.015137090133274812
and;0.013460560979152218
reach;0.012983817855161827
that;0.012083891481800295
number;0.012650924499087526
again,;0.013914323940219346
but;0.013500936987869878
I;0.012983147291723448
don't;0.014642830343170217
have;0.012151657825268157
any;0.012037740613095404
information;0.012203374598185253
to;0.012077671781276967
provide;0.011953957796887836
you;0.011758777446113481
with;0.011560978528257309
a;0.011561065353673669
projection.;0.011847620444813346
