text;attention
While;0.01624599631153529
it's;0.018554326995610177
hard;0.015384187033989518
for;0.014444160944462457
me;0.01519491794536253
to;0.014270648019253769
know;0.014818339527293162
what;0.014357209724840248
population;0.014689982569158789
you're;0.01668993026163632
looking;0.014241781732495727
for,;0.015646504734443303
I;0.014323226737308695
can;0.013886409122785963
guess;0.014316893241727241
that;0.014108859787483198
you're;0.015230764061362968
looking;0.014011345660515317
for;0.01401769934184368
the;0.013819049116723806
human;0.014324107387743805
population?;0.01555663767924151
That;0.01409371735210354
number;0.014293493063462255
is;0.014020782227363022
difficult;0.014148847873058439
to;0.013845633299454029
measure;0.014242246765158477
accurately,;0.015524238015795088
but;0.013961064810013748
some;0.013876598823187902
sources;0.014048092376441225
claim;0.014013628235345585
that;0.013835965432708366
the;0.0137135330517058
Earth;0.014140462107104299
reached;0.014005148247559256
an;0.013795876095004716
estimated;0.014007327328207812
population;0.014068010220609346
of;0.013782329732347939
8;0.014301501720095753
billion;0.014110764202813562
around;0.014056455306295752
November;0.014155675437244223
15th;0.015332464282286507
of;0.013880405600901596
2022.;0.01701310749997144
The;0.013772117662493748
human;0.013832244864349391
population;0.013804162209861921
may;0.013748090338512231
decline;0.014246350613654079
and;0.013669011094063517
reach;0.013691406796809023
that;0.013704147924370864
number;0.013741820184710733
again,;0.014037206000863285
but;0.013677499566271246
I;0.013689931113152837
don't;0.014203861218713438
have;0.013571545717263064
any;0.013549688694831951
information;0.01360739804006758
to;0.01351445898557775
provide;0.013547147705145497
you;0.013509542454939603
with;0.01349968143527561
a;0.01346931264137903
projection.;0.013513027694636274
