text;attention
While;3.431883959756483e-08
it's;3.5727273149161043e-08
hard;3.0717403292607316e-08
for;2.7964404571286954e-08
me;2.8262434626690383e-08
to;2.629134103930725e-08
know;2.858741637647097e-08
what;2.8126701646332466e-08
population;3.397138184742062e-08
you're;3.584714969287908e-08
looking;2.6919416783138557e-08
for,;3.33691997476275e-08
I;2.7134016088343192e-08
can;2.579575549147418e-08
guess;3.09091295434558e-08
that;2.6678751681795467e-08
you're;3.089813004131212e-08
looking;2.5832230917512325e-08
for;2.648191141815914e-08
the;0.999998095057271
human;2.7109042926013603e-08
population?;3.279311476050282e-08
That;2.6932017236742795e-08
number;2.722109135696643e-08
is;2.594090294736685e-08
difficult;2.8192481874633443e-08
to;2.5266711966683125e-08
measure;2.8508731141028836e-08
accurately,;3.118677213549518e-08
but;2.688010143125232e-08
some;2.6070239865254454e-08
sources;2.8400191205460204e-08
claim;2.8435390307012966e-08
that;2.579670148451471e-08
the;2.4775085460086396e-08
Earth;2.7963209078516157e-08
reached;2.9720398137164143e-08
an;2.5093169422156532e-08
estimated;2.7707540848137916e-08
population;2.6266508975000456e-08
of;2.5555686714734266e-08
8;2.6432489227764997e-08
billion;2.5715486350312027e-08
around;2.7966098516627638e-08
November;2.8512586581478128e-08
15th;3.227149052523889e-08
of;2.6544605975898833e-08
2022.;3.646653324863257e-08
The;2.559449702310033e-08
human;2.5425749365348718e-08
population;2.556877105668002e-08
may;2.6357889549663444e-08
decline;2.756038856348724e-08
and;2.54141151273537e-08
reach;2.7248913652831093e-08
that;2.5024330483944895e-08
number;2.4484440598058333e-08
again,;2.6318014023901902e-08
but;2.6416901406320797e-08
I;2.451271847962479e-08
don't;2.8294732843666762e-08
have;2.533818434465289e-08
any;2.5255660246119742e-08
information;2.5261174962227383e-08
to;2.4964385124794732e-08
provide;2.5331146126448493e-08
you;2.4327547327000658e-08
with;2.4787002976901636e-08
a;2.360962720742934e-08
projection.;2.4289270654776592e-08
