text;attention
No,;4.0806095062540246e-05
although;3.8556606470608096e-05
it;3.65594096484941e-05
should;3.7643132630879036e-05
be;3.326940215206508e-05
allowed;4.2958516050854356e-05
in;3.492783874106643e-05
some;3.767694698968496e-05
states,;6.28257536137837e-05
however,;5.3841570359303795e-05
please;3.370958726808036e-05
read;4.160287010756924e-05
about;3.3522396954038435e-05
it,;5.1417202875158105e-05
and;3.396027944112624e-05
try;3.5980124902287045e-05
to;3.028113163341149e-05
not;3.359666620941114e-05
do;3.213210483104025e-05
anything;3.3135566004774815e-05
else;3.3425874554651245e-05
unless;3.407717981840028e-05
you;3.305833062889483e-05
read;3.8442513749370745e-05
about;3.164187708165014e-05
it.;0.9989137571906318
Hope;3.429974249888477e-05
that;3.356418306864621e-05
helps!;6.932990602164332e-05
