text;attention
Here;0.012920525394045073
is;0.009072057158582144
an;0.007699500618293832
example;0.009355986791966486
of;0.007695254429463876
Rust;0.023642577916920874
code;0.012626643864466457
that;0.009553569066708937
takes;0.010956150032200577
ownership;0.03552391247611117
of;0.010737361222629624
an;0.00944491778976735
array;0.028791861880743994
of;0.010376484447799945
integers;0.021535723839668997
and;0.014640980701145175
sorts;0.03934797831248073
them;0.010651926742220399
in;0.008213786756367426
ascending;0.010637361528601641
order;0.012240615534516172
using;0.010851919422908305
the;0.008217972383776436
sort();0.02870270916074089
method;0.011666925025183777
from;0.008749761031489748
the;0.007514009303105167
sort;0.007728000451257987
crate:;0.03143495954629974
use;0.012309412934636662
"std::cmp::Ordering;";0.10706996423729487
use;0.008450077753433318
std::sort::{self,;0.04903946178606908
"Sort};";0.011726075927688255
fn;0.011691656781207432
sort_array(mut;0.045560460831301317
arr:;0.01383808306066367
Vec<i32>);0.040825299010891845
->;0.010045193492420074
Vec<i32>;0.02085424349567295
{;0.011340856855392507
"arr.sort();";0.021922155350486732
arr;0.008100849303758366
};0.01354294478196686
fn;0.009203936190641275
main();0.01287366654894484
{;0.009226866451839975
let;0.009721923596917955
mut;0.00869960904735524
arr;0.008137316773847046
=;0.008331181595114322
vec![3,;0.01946265148581306
2,;0.011032091541260959
"1];";0.01272530950492524
arr;0.007862541631790981
=;0.00937085857234768
"sort_array(arr);";0.013731999824717622
"println!(""Sorted";0.012958030821275621
array:;0.00812547413278645
"{:?}"",";0.007401406591899265
"arr);";0.007468216883702528
};0.006818750372473023
