text;attention
Natural;0.04754022589265328
resources;0.08838916810794334
and;0.03460812760939054
land;0.059120075036794
are;0.041388748308938204
common;0.033448615831585864
causes;0.04093585073945619
for;0.0355122359132878
war,;0.17011021484710148
for;0.03187104984252251
example:;0.042850287240508655
*;0.03173624597959148
drinking;0.032602119734891036
water;0.04438433664014486
*;0.03906405912437735
rare;0.03477702420213633
minerals;0.03559213296592809
*;0.035871311716240833
establishing;0.03403912598385902
a;0.029083228464059915
buffer;0.03085918118880008
zone;0.026216634629789168
