text;attention
Natural;0.04962974196165968
resources;0.04892565614841617
and;0.04115982085718304
land;0.04323669733689225
are;0.04221214262721981
common;0.04621246424793833
causes;0.04489822715832439
for;0.049804966749848543
war,;0.05981728717938286
for;0.040458793660704866
example:;0.06501234585245304
*;0.050900977141232095
drinking;0.04334761118868034
water;0.04304650495644242
*;0.04839739747716059
rare;0.04249095913881887
minerals;0.042579797817696385
*;0.04277102836419206
establishing;0.04047140341619614
a;0.03799663673750397
buffer;0.039494230390428396
zone;0.03713530959162571
