text;attention
in;0.04353961860181364
the;0.040866679972495434
simplest;0.04183490642370999
way,;0.048252030711346434
ocean;0.042926077338721905
is;0.04021031593008777
a;0.03804996729095707
very;0.03836044035147346
large;0.03848634066547163
body;0.039055231324153554
of;0.03725058195064353
water,;0.04140649903310528
sea;0.03872943502520752
always;0.03780943822144547
smaller;0.037601672619384664
than;0.03671899944803835
ocean;0.03740859211535903
and;0.0365375555105564
sometimes;0.036205455447762575
associated;0.036087088916376416
with;0.035632494118877395
some;0.035586114224714145
land;0.035700790549724644
although;0.03549764673650242
not;0.03520488938262156
necessarily;0.03504113808944965
