text;attention
in;0.03973993492926975
the;0.035552217519606175
simplest;0.03675028570779601
way,;0.042109095241979165
ocean;0.04867537328619654
is;0.04087048582840885
a;0.0357882515951343
very;0.03718506947847815
large;0.03741077589581733
body;0.0370305471532149
of;0.03605990336773147
water,;0.0411469438674165
sea;0.04866974223069224
always;0.040802429405947624
smaller;0.038933166337180705
than;0.037938527277114935
ocean;0.039283872116900834
and;0.03686463254761481
sometimes;0.03720129791875085
associated;0.037108841123804276
with;0.037227618539701315
some;0.03548572247756549
land;0.037465752656661376
although;0.03573602153466279
not;0.03463126083153902
necessarily;0.0343322311308147
