text;attention
The;0.023569660783790213
safest;0.02464021543270873
way;0.016777427973146568
to;0.016017735338949745
teach;0.02016914381744161
your;0.018701198466767273
young;0.015853251513396213
kids;0.02053098278932292
how;0.015327670610595737
to;0.014813806481760622
swim;0.03917211607901656
would;0.017510804449922143
be;0.01930488433608926
to;0.019110242629132995
do;0.013894168853467993
so;0.016224268360006143
ina;0.04252708128231323
controlled;0.01715109451871684
environment.;0.046565500998512845
Consider;0.02004926001677541
taking;0.016112380469320016
them;0.014650808243114282
to;0.016903203665883722
a;0.01631295648775708
shallow;0.019345705702132888
pool;0.0180542602248559
or;0.015056815271537093
water;0.013808766188076685
feature,;0.020999735103809775
and;0.015724906550592468
having;0.014435438765273631
them;0.01584820498695028
get;0.015426788282397986
in;0.015486774709037636
the;0.013574455737151016
water;0.013940126661841454
while;0.014170681775955454
wearing;0.01876805235351784
flotation;0.023642603889328123
devices.;0.030449027786267072
From;0.013700348831566074
there,;0.01674912476562444
tell;0.014171601405910847
them;0.014105287918292634
how;0.013609247477597331
to;0.014501191585061234
correctly;0.015413670181728508
make;0.013891961576333788
swimming;0.015572609716323372
strokes;0.01826323506205589
with;0.013813089404721361
their;0.013605976607317067
arms;0.014302073739466709
and;0.012716958401368524
legs.;0.014961415739998624
