text;attention
I'm;0.06829740391137586
sorry,;0.04757285009439579
I;0.03568918551934584
didn't;0.039981915934964016
quite;0.037409977315998266
understand;0.03631336455829165
your;0.03604424291286197
question,;0.0491374993765977
could;0.03527012158956785
you;0.037593872489852215
please;0.03617644998018707
rephrase;0.03540069815280219
it?;0.04423949936437757
Does;0.03472297220043688
your;0.03426180402598488
question;0.03808354041079372
have;0.03423172137870999
anything;0.04502934212720075
to;0.03347010490690596
do;0.03324236994204619
with;0.03609486045187694
the;0.03316155762657967
rugby;0.035542100345214905
player;0.03391263219617227
Theo;0.033394013087487066
Harding?;0.03572590009997282
