text;attention
I'm;0.14719113754044258
sorry,;0.0505544737446118
I;0.02605501132164339
didn't;0.0351123498817171
quite;0.0242170440950177
understand;0.044090779410795804
your;0.034142420413961504
question,;0.11432904310658742
could;0.02936484993928675
you;0.027366743148930367
please;0.024381816376847058
rephrase;0.027086098596458455
it?;0.045651008355150464
Does;0.034806903391043864
your;0.03058218083462148
question;0.03572586551639463
have;0.023365260932290518
anything;0.02234517432362415
to;0.02667198828172152
do;0.024837240647932256
with;0.027330157309813332
the;0.02429025689781193
rugby;0.031233450845079225
player;0.029528009461577107
Theo;0.03258656482005745
Harding?;0.027154170806582285
