text;attention
Cortisol;0.9981583687299732
is;2.521901938643704e-06
the;1.5149057557951711e-06
primary;1.450289801015493e-06
stress;2.0876332058520336e-06
hormone.;0.001739411458342652
An;1.5529968123629946e-06
increase;1.8784106874289108e-06
in;9.637796666551678e-07
cortisol;2.4907735155734194e-06
usually;1.1587766953175201e-06
feels;1.2879252060572507e-06
stressful;2.5776287851751798e-06
or;1.2113582278513589e-06
like;1.095645211201986e-06
getting;1.0648372867996536e-06
"""pumped";2.771072776408398e-06
"up""";1.4118030378619654e-06
for;9.08265763439828e-07
something.;3.720508815390421e-06
It;1.0970239923347523e-06
increases;1.0730817377189079e-06
your;9.78083959784072e-07
heart;9.736330989768578e-07
rate;1.0617467343060553e-06
and;9.324403356652985e-07
raises;8.899976184835001e-07
blood;9.859751140514787e-07
glucose;1.6770078130345832e-06
levels,;1.57282838205548e-06
and;9.085361225372548e-07
it;8.339758949738279e-07
causes;8.984205059088154e-07
blood;1.143335056268803e-06
to;9.05608425754453e-07
flow;9.777170113919918e-07
away;1.06843195536866e-06
from;9.792585600350298e-07
your;9.647297415124226e-07
stomach;1.1514463280620875e-06
and;8.980546194936543e-07
into;9.00058915515798e-07
your;8.416975772591455e-07
brain;1.0566193656063018e-06
and;8.29240765519455e-07
limbs,;1.3307316550762418e-06
which;8.562389495017693e-07
causes;8.570618634592675e-07
the;8.389313444438821e-07
feeling;9.88748482060886e-07
of;8.16680049288939e-07
butterflies;1.5215632856545007e-06
in;7.723954436731174e-07
your;8.004620769844835e-07
stomach.;1.2641068706745684e-06
Things;1.0332063647653232e-06
like;8.919290534186984e-07
realizing;9.106092939922779e-07
you;8.942816945946689e-07
are;8.985009684394701e-07
running;8.424314442764683e-07
late;8.775882952802476e-07
or;8.75235395994801e-07
forgetting;9.185652041227709e-07
an;7.833128483634465e-07
important;7.903958936421704e-07
event;8.083328788839627e-07
can;8.562317534816096e-07
all;8.191414752051337e-07
cause;8.056213755542038e-07
cortisol;1.2388827585604784e-06
to;7.852814068405296e-07
increase.;1.0919499873570492e-06
When;8.652337339138545e-07
cortisol;1.130236028852792e-06
spikes,;1.2259398239980063e-06
your;7.871587593036888e-07
hands;8.490207761154279e-07
get;8.370822171548702e-07
clammy,;1.2683495105090702e-06
your;7.7386231623659e-07
breathing;8.175681494316004e-07
quickens,;9.703093706911293e-07
and;7.584260956788294e-07
it;7.506619199576125e-07
can;7.443865539260971e-07
feel;7.796640480004212e-07
as;7.879378772807301e-07
though;7.798554647730581e-07
something;7.791065127414936e-07
bad;8.053309323349588e-07
is;7.823676558180875e-07
going;8.098676087835447e-07
to;7.326421623693856e-07
happen.;7.489232322594944e-07
