text;attention
To;0.011670381754861856
find;0.013271259455637285
the;0.009940577303482589
area;0.014174483930325745
of;0.010639972552285873
an;0.011120676303857213
equilateral;0.025846893027402843
triangle;0.013774079225811604
with;0.013134690299194734
one;0.012391992833071314
known;0.011602865150259494
side;0.010716089693802677
length,;0.025386137047363005
you;0.011518062554477307
can;0.012085137603874009
use;0.013538089478129817
the;0.008940481777454835
following;0.014065982176050753
formula:;0.02393138617456268
Area;0.01051631555425834
=;0.016220124064530793
(sqrt(3);0.1561917174459656
/;0.013829998199143982
4);0.01616355715875263
x;0.0134668607185533
s2;0.017404440158667992
where;0.017389767342660883
s;0.009096351456711314
is;0.012649461734710602
the;0.010711279868834248
length;0.019044927410569002
of;0.010359826891491248
one;0.010492718116146077
side;0.012529156269004006
of;0.010597727509334711
the;0.010915180869767649
equilateral;0.023371911428629523
triangle.;0.028827230850892515
So,;0.02191339801196384
if;0.013152940355035574
you;0.0116048342588428
are;0.011348987668194614
given;0.020275276462823923
a;0.009550035277774522
side;0.011042588025143813
length;0.013346775472022445
of;0.010940758700177272
s,;0.01990275546033751
you;0.012326547232081785
can;0.017373264595895502
plug;0.017262985534141476
it;0.011676942495170591
into;0.011010733258359526
the;0.01013379681439839
formula;0.01293612987898738
and;0.013672032906594288
solve;0.018205461232596875
for;0.011765011405038741
the;0.010609744014611825
area.;0.022421209549277257
