text;attention
In;0.03728060060025451
which;0.0350125555461757
programming;0.038357736354296436
language;0.043532610526146244
you;0.03619154062646471
want;0.03801468117872353
to;0.03409670290227584
implement?;0.0599943361341952
If;0.036112453660665386
you;0.03422865609430424
just;0.033290782746509144
want;0.03675171142540126
math;0.04103735836647336
formulas;0.05375783525361241
you;0.03837979805361694
can;0.03541462730605555
google;0.04269775679331049
for;0.03527922764418149
it,;0.05135450218865374
I;0.03461261307201745
can;0.034273638593743896
extract;0.03652151505687355
the;0.03350974652599822
info;0.033236167728329234
for;0.03185022054870512
you.;0.035210625073016553
