text;attention
A;0.04104092609744394
penguin;0.07175851173635918
and;0.040499266434187574
a;0.036070599530659435
walrus;0.047931492466303
walk;0.03532482441279973
into;0.03971589591860236
a;0.03436460549215439
bar.;0.06972874777469767
The;0.04970060390005765
bartender;0.04880758172062514
looks;0.037718486676333075
at;0.03378884480970855
them;0.03418484874599218
and;0.033495472155101604
says,;0.0460689866903573
"""What";0.05670660653811634
is;0.03785831554021734
this,;0.04369928514151681
some;0.03283671391180632
kind;0.03173724067280678
of;0.03117684123747674
Arctic;0.03229391305558176
"joke?""";0.03349138934109516
