text;attention
Sure!;0.004702737116490475
~**python;0.014864417201743025
from;0.0037292306836652304
pathlib;0.0038194891031459884
import;0.0036173875502515337
Path;0.002909294517388438
#;0.003233775951313554
path;0.003096337441887111
to;0.002771384427084702
the;0.0027636335437764255
folder;0.002589671565191998
folder;0.003082689602857468
=;0.003334037598645861
"""...""";0.011861405373255866
#;0.003163940900917833
TODO:;0.0072882256575928245
change;0.003902393426049352
folder;0.0030262688187327595
=;0.0031677151446122256
Path(folder);0.008238790057317421
#;0.0036981898965982502
convert;0.0032292281775559498
to;0.003147195503139803
path;0.0029653939287637523
for;0.003192995353974324
simplicity;0.003564576468181631
#;0.003337852898541429
get;0.0032747975727791226
all;0.0031036329436477635
file;0.0027708828809808964
paths;0.0033046553147511393
files;0.003355986173713771
=;0.003789880073417537
(file;0.005240000019458176
for;0.0035640939921084075
file;0.002483176872196597
in;0.003311694138633912
folder.iterdir();0.044258551433526624
if;0.003931794579240146
file.is_file());0.07829055723364754
#;0.003104652596172423
iterate;0.004342907964473242
and;0.002909887371209279
rename;0.00480683456048171
for;0.003551962041638753
i,;0.01204894866874808
file;0.003060374284417606
in;0.0038457705719516315
enumerate(files,;0.015311474809495882
start=1):;0.01764720688026609
#;0.002669903551428794
start;0.002902451249437276
numbering;0.0033956252194664374
from;0.0030102529580422997
1;0.002594739563818083
as;0.0031302359031850756
requested;0.0031914033656795975
#;0.0028847223851242647
new;0.002957638786042927
file;0.0026658603565638543
name;0.0032995431997299212
with;0.003273535111724463
extension;0.0029238302614405798
kept;0.00575421770631611
as;0.003107916309541524
it;0.002458920612156963
was;0.0023635098076912964
before;0.003441668993021067
new_file;0.005528380753934055
=;0.004379000252037465
file.with_stem(str(i));0.23670543111559458
#;0.0026469802553171218
comment;0.002801376578959997
out;0.002462334822443162
below;0.002851082827726667
assert;0.005029040275806407
if;0.0029625014804610912
overwriting;0.003177997898928166
is;0.0024435895935453413
okay;0.0032522409211241457
assert;0.004456852755016169
not;0.003985978599915242
new_file.exists(),;0.0627684272013917
(;0.005060059083627765
"f""The";0.01650523682996874
new;0.0026432495205386598
name;0.0032209669675349467
'{new_file}';0.0580066419694205
for;0.003886966746672262
file;0.0028924514074481497
'{file}';0.03659301904022157
already;0.0028757362338652083
exists,;0.00508190764305846
will;0.003374287849616564
not;0.003430583301649129
"overwrite!""";0.01349577865253555
);0.005585890737603032
#;0.0028690891276732557
rename;0.00438130935256116
file.rename(new_file);0.059496708743618176
~~~;0.019514945234143523
