text;attention
This;4.120752919317798e-05
will;3.9588306878709084e-05
list;3.9981554524607834e-05
the;3.963558938249738e-05
files;3.654741675870896e-05
and;3.738546797876397e-05
directories;4.270384223361683e-05
in;3.855885476444441e-05
the;3.9857370931884514e-05
current;3.6650172095485015e-05
working;4.270294946236723e-05
directory.;0.5184749701516261
The;3.8229022618640775e-05
output;5.256626108594013e-05
will;3.918803498001152e-05
be;3.537071082081696e-05
a;3.696349869813995e-05
list;3.9104590296719894e-05
of;4.053865025801089e-05
file;3.672883961195851e-05
and;4.014060983149261e-05
directory;3.646116327865656e-05
names.;0.48069491941268944
