text;attention
Al;0.022034723166091105
assistants;0.04014835991134224
have;0.024014500281392903
well;0.021006707525392628
known;0.022046162319695358
limited;0.023128415231635505
capabilities;0.02563859895685575
and;0.021690657948103126
knowledge.;0.036398199123311416
You;0.023577988190383464
should;0.020797156622944568
report;0.02531339643467372
the;0.022708484950589893
issue;0.022890017481597684
to;0.02298959438121169
the;0.020729706255902362
developers;0.024190313211850452
and;0.022087028453623956
try;0.02188855280253614
simply;0.021263718695020976
reading;0.02379511601414452
the;0.021460897505970584
docs;0.025173778693205112
on;0.022047958047170284
that;0.021062281373795982
library,;0.030991191893735445
since;0.02235507702518449
if;0.0208165025569242
the;0.02154641649118989
docs;0.022085422065748806
aren't;0.02869391469409691
in;0.022157018704843025
the;0.020274843044753823
Al's;0.02580135908164955
knowledge;0.020152324918853617
base,;0.02270950892001239
it;0.01956737639800997
won't;0.024286082497164647
be;0.020151410096865986
able;0.0194832989744464
to;0.020351005452111964
help;0.020486009756668925
you.;0.02000892384929849
