text;attention
It;0.015054699350547195
is;0.00839901148922921
possible;0.009347838646923269
that;0.009548757582885994
a;0.00862128294303382
mouse;0.020947443904887834
or;0.011160063629527851
other;0.009557870895019702
small;0.00842958304216423
rodent;0.014700436867215307
has;0.010939816579700784
died;0.027360764911079825
in;0.009819455942261024
your;0.012277265319583716
home.;0.05607692129318292
The;0.012328777111693829
mouse;0.015962918591638176
will;0.009561408206672273
begin;0.008188585856477817
to;0.008305690316382038
emit;0.009425715780583079
a;0.007867598321969765
putrid;0.02122706068951056
smell;0.025505408631906944
of;0.008861325246157918
rotting;0.010983128057366575
flesh;0.008429690565502785
and;0.008436888451122386
disease.;0.019092360534465867
Or;0.009271756302998587
perhaps,;0.012852722501301976
one;0.006983176648437479
of;0.007464814483691006
your;0.009517619312038872
neighbors;0.013799202296299561
has;0.00920354468008968
eaten;0.008318695257366001
too;0.007683792632043286
many;0.007285240105403691
beans;0.011640333146067959
and;0.009762448482568947
you;0.011607908405547714
simply;0.008083674674727238
need;0.00856422583675334
to;0.008051873131086445
open;0.008962633736493692
a;0.00755174173554953
window.;0.06656202289413979
Utilizing;0.014928420816608839
a;0.007900785749831609
window-fan;0.019430714262812444
could;0.009464619045642665
massively;0.0075857239581798895
improve;0.00779125541430462
your;0.010120671019044977
air;0.009153084694388322
quality;0.008785867493865288
rapidly.;0.010975964808940386
If;0.010741352872763123
the;0.008332918965601606
smell;0.016221765507593338
is;0.008384021047939854
possibly;0.008332171494712335
chemically;0.012724396946229358
related,;0.01391234606476163
or;0.007594774727701964
something;0.007806898220981816
more;0.006980504756528642
concerning,;0.011908052443995766
you;0.007031213365032242
need;0.00727599613631685
to;0.007578598911161241
find;0.007202668453558957
the;0.007592069631365864
source;0.009140928825815837
of;0.007184291389182676
that;0.007008598569790498
stank;0.00861692168829572
and;0.008360339780276326
remove;0.00860393372294892
it;0.007341895156764659
from;0.007156446394258601
your;0.006769936086230034
dwelling;0.007013470229247134
using;0.007273773524375209
any;0.006699735183522095
means;0.0066864929003496
necessary.;0.006801184717781614
