text;attention
It;0.012793068743455985
is;0.011678601583805723
possible;0.012919554245263483
that;0.014179104260697212
a;0.011225124419871984
mouse;0.01320748526830515
or;0.012120203874161961
other;0.011404071903277347
small;0.010773210054299698
rodent;0.012849473073691076
has;0.01190736085551522
died;0.012453908085877437
in;0.010744666738328202
your;0.011130147787444079
home.;0.015278657960046614
The;0.011262012409851627
mouse;0.011082876858425033
will;0.011877516033867285
begin;0.011824323294287389
to;0.011123836499249943
emit;0.013070502689381489
a;0.01083320663222221
putrid;0.012779983816021816
smell;0.01139539735887468
of;0.011299966965824648
rotting;0.01160785917453187
flesh;0.01065892321459774
and;0.010621809530271037
disease.;0.012670962063896465
Or;0.01233458002253667
perhaps,;0.01457482298390212
one;0.01097454596289092
of;0.010757421702602707
your;0.010790104813270461
neighbors;0.011629631829639374
has;0.011288187924895157
eaten;0.011846648838367448
too;0.010931235424887564
many;0.01071371050420627
beans;0.010707248916305796
and;0.010524715030961307
you;0.010895114530141822
simply;0.011240574743000262
need;0.010728892719239085
to;0.01068395217124744
open;0.011316476386637499
a;0.010415922703020239
window.;0.012523798792799511
Utilizing;0.01237636118052268
a;0.010644621569506105
window-fan;0.011963217242312236
could;0.011650523610863389
massively;0.011272665353777576
improve;0.011564456236249382
your;0.010743534193950351
air;0.010677481721469389
quality;0.010656496086999675
rapidly.;0.012285737041200248
If;0.011944029005329091
the;0.010756304643321462
smell;0.010946460988814896
is;0.01094747879204551
possibly;0.01111791711324188
chemically;0.011165873033905326
related,;0.01145370407183806
or;0.011266660558887483
something;0.010939373654690944
more;0.01050883546883342
concerning,;0.011274701950388172
you;0.010696769509662578
need;0.010603496626221112
to;0.01067480381128685
find;0.011083673394571317
the;0.010751042769473447
source;0.010484601390479667
of;0.010891995829943484
that;0.010665794800824153
stank;0.011294337821646643
and;0.010548020044440741
remove;0.011243465034647628
it;0.010384926193344956
from;0.010684069504719028
your;0.010191009161360075
dwelling;0.010286007571348418
using;0.010726213503077939
any;0.010337099979455937
means;0.010434471388785541
necessary.;0.010210366750667237
