text;attention
It;0.011076232914727787
is;0.010243717529574571
possible;0.010399012322270517
that;0.01034867053634286
a;0.010533986127789519
mouse;0.015574864500090635
or;0.011139450028010929
other;0.011736772457576592
small;0.011026781482255646
rodent;0.013791650865769708
has;0.01108982508846153
died;0.016758450499194145
in;0.01067809448060025
your;0.011756101979563477
home.;0.02358748962837433
The;0.01264136680805004
mouse;0.012720247384137432
will;0.01081336919277735
begin;0.010071966872828686
to;0.010195224184632423
emit;0.010820405849290641
a;0.010204047755678401
putrid;0.012157030210240335
smell;0.013305340007195347
of;0.011265291299413433
rotting;0.011493812150668217
flesh;0.010139550156789428
and;0.0099765803318144
disease.;0.014802933609270987
Or;0.009974605395592051
perhaps,;0.014070043845632546
one;0.009473391393900367
of;0.010089722133155243
your;0.009847828829310342
neighbors;0.012103040335454835
has;0.010429582839221442
eaten;0.011178577867840812
too;0.009882283280557694
many;0.01012971995391285
beans;0.012183619118688338
and;0.010953828864145546
you;0.011242323492454936
simply;0.00998217562911274
need;0.010225241934764947
to;0.010082031578602178
open;0.010595217921253904
a;0.009584952184813375
window.;0.016459728465505866
Utilizing;0.013619525508575902
a;0.010679447688861725
window-fan;0.018463810707789286
could;0.01142234186542533
massively;0.01017120211888479
improve;0.011066491403523022
your;0.010902638817434033
air;0.009757315042895173
quality;0.010569478943558192
rapidly.;0.01287466619306261
If;0.01066271284634622
the;0.011407494568340379
smell;0.013986933866929728
is;0.010721043133040106
possibly;0.011479012555891274
chemically;0.014121043594890886
related,;0.01570988685048673
or;0.01027760011015598
something;0.0103368582257209
more;0.009577413604021846
concerning,;0.014653978964574113
you;0.009639655867785875
need;0.009689459531034797
to;0.0102096230542878
find;0.00995325823530249
the;0.010566445819319467
source;0.010944507474975823
of;0.009620689665901709
that;0.010479436379609186
stank;0.011119585804436432
and;0.01000844297486891
remove;0.009702169048354406
it;0.009523974918424967
from;0.009672697036406754
your;0.009543269209747043
dwelling;0.009292482910386668
using;0.010344048899175793
any;0.009504930952051288
means;0.009497162855082933
necessary.;0.009391081435129706
