text;attention
It;0.013005675083031965
is;0.010703378375200608
possible;0.011369215514351058
that;0.011269304586937055
a;0.011234689759714955
mouse;0.016266395933196277
or;0.011399653894790805
other;0.010908207232436637
small;0.011072847199921375
rodent;0.014825147081450187
has;0.012042911926130759
died;0.014857840595196032
in;0.011063247968243777
your;0.011973307387195271
home.;0.019932294462273663
The;0.011987848743540658
mouse;0.014465001278736888
will;0.010766779735648024
begin;0.01071585095332522
to;0.010952645456932307
emit;0.011515431194224855
a;0.010363716193732329
putrid;0.011570007613943452
smell;0.012758919210448041
of;0.010818697753010788
rotting;0.010561939698381505
flesh;0.010567846677069394
and;0.010138558811978653
disease.;0.015137778889851811
Or;0.010290294345948216
perhaps,;0.01253216264849897
one;0.01025966297665549
of;0.010441266550175939
your;0.010781585775662714
neighbors;0.011579017552176806
has;0.010492244826322149
eaten;0.011330578231853647
too;0.010289357804128301
many;0.010678313814567965
beans;0.011542086240523764
and;0.010723620377051341
you;0.010519451442037454
simply;0.01029340626092328
need;0.010333671879209229
to;0.010397281505701078
open;0.010886040935616882
a;0.01031096302082307
window.;0.015459421278578531
Utilizing;0.012293784044038865
a;0.010384331488160954
window-fan;0.014012070430172293
could;0.011037841999019854
massively;0.011026413009074993
improve;0.010980619079916841
your;0.010544028024870047
air;0.009880791039976577
quality;0.010963311010230244
rapidly.;0.01427446218506296
If;0.010978031180885967
the;0.011134837675385487
smell;0.012030426294799152
is;0.010493676199186175
possibly;0.010463688193751024
chemically;0.012057615793480598
related,;0.012893556186693904
or;0.010260992744380987
something;0.010569060235121027
more;0.01012533120061939
concerning,;0.013291585237530733
you;0.010374966059771392
need;0.010595986583402196
to;0.010659768832373165
find;0.010720182472441886
the;0.010236973442277508
source;0.011175848129889
of;0.010103891215876822
that;0.010199988533250402
stank;0.010374262677301202
and;0.010477620670026031
remove;0.010874415545984562
it;0.010114820606267014
from;0.01037999452959648
your;0.009890716033790208
dwelling;0.0099594226270094
using;0.010585843610981634
any;0.00988313821195234
means;0.010083288430118222
necessary.;0.010226851857983258
