text;attention
A;0.009248330672185836
great;0.008577595582888902
first;0.008013388221035802
date;0.014189408283690445
is;0.009168267700766982
about;0.009012495414735075
spending;0.008491156040020166
quality;0.008401681595544637
time;0.009060714233393656
together;0.009445791307877673
and;0.008951691026231568
getting;0.008051220334233788
to;0.00756143732601849
know;0.007917647238757947
each;0.009537333465436768
other.;0.014899671742643021
It;0.008404131890052449
doesn't;0.011091703078569196
have;0.007365097860935092
to;0.007899469981491306
be;0.007522343720203742
expensive;0.009196695677687525
to;0.007856823714021674
be;0.007470951972238117
memorable.;0.010862428508133041
Here;0.008171392358640598
are;0.008024785409231272
some;0.008023412524956024
cheap;0.009522450623688087
first;0.008521783746375283
date;0.009035800177232982
ideas;0.00928305430182608
for;0.008048677797990187
someone;0.007982758729690564
currently;0.0078887583440617
in;0.007265225273840323
college:;0.015782251704091557
1.;0.021334018311210744
Picnic;0.014481281745012694
in;0.008822737639175182
the;0.00788985823405884
park;0.009757739096070035
2.;0.026605071932955485
Hiking;0.011137851733132944
or;0.008528725511746415
a;0.008162289785912121
nature;0.007847340916250483
walk;0.0089525324936261
3.;0.02403219556612433
Coffee;0.009734457577232547
or;0.007822956526947762
tea;0.008340454657684916
at;0.007657167378927709
a;0.00746074563753827
local;0.0077918726198722265
cafe;0.008387441749634938
4.;0.028946898559492458
Board;0.007740140737759661
game;0.008364019276419476
night;0.008320767725192538
5.;0.01622464855427681
Movie;0.00829181715563692
night;0.008255765876765683
at;0.007400250716521771
home;0.007716301077496057
6.;0.015689401755242315
Ice;0.007627485568578185
skating;0.008841974620910634
or;0.007729175745257982
roller;0.007392489081492477
skating;0.007384302753009594
7.;0.012252092978144837
Cooking;0.008795997606218933
or;0.007395315966651799
baking;0.007484933651334384
together;0.007623544232245218
8.;0.013008452150832479
Visiting;0.008409207858203026
a;0.0074313226359933905
museum;0.008739563355280318
or;0.007576397605737032
art;0.007349624206175414
gallery;0.007448412773916246
(many;0.01017095590665591
have;0.007398519808828023
free;0.007448050788829594
admission);0.008749855012489394
9.;0.011179172133912908
Volunteer;0.008499511761318655
together;0.007964160812549137
at;0.007559858531012195
a;0.007340666174437804
local;0.007501321607827117
charity;0.00786884616755212
or;0.0073054088374606375
organization;0.007204997072193299
10.;0.009524152245506607
Exploring;0.008183256897693302
a;0.007237746831188988
nearby;0.00735993660641266
town;0.007970568885475888
or;0.007247839613130028
city;0.007277151424593722
by;0.0073120942633533356
foot;0.0075527920486151805
or;0.0071819593494476365
bike;0.0070263063011987105
