text;attention
A;0.009109836405961115
great;0.010514284901412332
first;0.010533232687268133
date;0.024051461021005048
is;0.00989487679024621
about;0.009764518678230078
spending;0.009865567786751286
quality;0.0108739037414364
time;0.010284294540821474
together;0.011400087312242149
and;0.009026373883037161
getting;0.008512917023308303
to;0.008338234199167748
know;0.009317475025658323
each;0.008011732716985517
other.;0.01489893462321617
It;0.00937690898593098
doesn't;0.010862232072447353
have;0.008181097520486324
to;0.00886684857257397
be;0.008336990804170597
expensive;0.010080707636201369
to;0.00824584020599683
be;0.008010552930595681
memorable.;0.01222680615817183
Here;0.009085233888997688
are;0.009043948377910293
some;0.008716034899818504
cheap;0.01093935417781006
first;0.008807338898340929
date;0.01171604338132722
ideas;0.011894712136718727
for;0.008811246767252728
someone;0.009885483687118876
currently;0.009574656453346745
in;0.008335059362544028
college:;0.017492577448718374
1.;0.014010577553945474
Picnic;0.013482111043494383
in;0.008543242828270096
the;0.007898981894435579
park;0.008944877414175557
2.;0.012676079529056758
Hiking;0.010478107013808028
or;0.009342486205068438
a;0.008314188663080315
nature;0.008409118626992822
walk;0.008492294919162782
3.;0.01111952240730858
Coffee;0.009540380719921318
or;0.008537329938575195
tea;0.009145228829035406
at;0.008571956961526765
a;0.007999710036087897
local;0.008366090618643055
cafe;0.008895967909526199
4.;0.010230429305280769
Board;0.008439871596118758
game;0.009011526569586478
night;0.008776883854802853
5.;0.009926221196464366
Movie;0.008838887912585159
night;0.009113910952844948
at;0.008064542583956502
home;0.008486643905995184
6.;0.009532423920888794
Ice;0.008253655040516169
skating;0.009010507156712016
or;0.00842349782412655
roller;0.008135663769712505
skating;0.007935260816256173
7.;0.009371240166132071
Cooking;0.008747327498351184
or;0.008070805625908355
baking;0.00820586290097098
together;0.008465741683082822
8.;0.009281410470351211
Visiting;0.009637971148877201
a;0.008163512647799733
museum;0.009515355424121909
or;0.008314174291729141
art;0.008015997416748258
gallery;0.008111762101871835
(many;0.009827033097784802
have;0.00818410041806411
free;0.008087154063702546
admission);0.008664129677528913
9.;0.0088617496321916
Volunteer;0.00955002735576892
together;0.008910470674838048
at;0.008015051626176545
a;0.007802376129705024
local;0.007929080273389002
charity;0.008401377802711333
or;0.007823351526003037
organization;0.007605445144568427
10.;0.008629661192037787
Exploring;0.009174484641107436
a;0.007853347963552828
nearby;0.008400819097048129
town;0.008235839347238474
or;0.007772748665483047
city;0.007802859281645514
by;0.007711668199727158
foot;0.008037974504777319
or;0.007517419201045252
bike;0.007465083886771533
