text;attention
Saturday;0.03470713892712412
is;0.03388803277620721
a;0.024368229775638354
good;0.023571169889460154
day;0.02545220184161794
for;0.025502467167952524
camping;0.03935854388016676
since;0.029125660439223416
most;0.02589542298450656
jobs;0.025403193128173573
have;0.022326878715465546
weekends;0.028972244581725804
off;0.022406522898447294
allowing;0.03120979748076647
a;0.02247582447418329
good;0.020820082023691313
opportunity;0.023621244887156917
to;0.023141250644265497
camp.;0.058314148594285624
It;0.02074697029444484
also;0.020004488328360406
allows;0.024108374198646473
you;0.020676082722026753
to;0.02127645072459317
camp;0.02332151044190835
on;0.021501226814466243
Saturday;0.025774642862278145
sleep;0.02372529457571913
and;0.022825375096979385
use;0.021165458856941974
Sunday;0.025213711916411394
to;0.021628630381190204
pack;0.024005825063612977
up;0.02019349101877944
and;0.019819906892355958
return;0.021412771832274195
home;0.021748492189002776
from;0.019857200801280665
your;0.01900265852049374
trip.;0.021431381358175426
