text;attention
Sure!;0.5701841906376062
~**python;0.42098916379299717
from;0.00028930488956540094
pathlib;0.0012240974240527065
import;8.341566825061259e-05
Path;0.0003083563749954149
#;0.0001663535604843885
path;7.073472221640844e-05
to;5.673833986343194e-05
the;4.5229501696482674e-05
folder;6.506669511282284e-05
folder;5.51526318489754e-05
=;6.214367595941032e-05
"""...""";0.00023524156950825264
#;5.094966356825297e-05
TODO:;9.327375037551395e-05
change;3.448022222215685e-05
folder;4.492023210147271e-05
=;3.640872298879057e-05
Path(folder);0.0007281752656933146
#;4.619635919971765e-05
convert;3.78740660098245e-05
to;3.089499033408953e-05
path;3.87125762809269e-05
for;3.743803438287148e-05
simplicity;4.920774833793971e-05
#;3.843206102731292e-05
get;3.462670521868345e-05
all;3.6117409029062506e-05
file;4.2273111560733795e-05
paths;4.095389723865884e-05
files;4.055024719370191e-05
=;3.496604005210921e-05
(file;6.168037165413925e-05
for;3.704989714622509e-05
file;3.1221763444486535e-05
in;3.352789128664687e-05
folder.iterdir();0.0006828640760193959
if;3.4811184441806706e-05
file.is_file());0.0006581437961370992
#;4.0398961100052274e-05
iterate;3.082149767161145e-05
and;2.7491144149751738e-05
rename;4.4392659083740077e-05
for;3.317507750918572e-05
i,;6.508639586484353e-05
file;3.0277433746716073e-05
in;2.9784453762414993e-05
enumerate(files,;0.00014554093020715815
start=1):;0.00015269202286733474
#;3.0201070610196537e-05
start;2.7315935527670287e-05
numbering;4.4672588696839244e-05
from;2.5168978189369552e-05
1;7.529755014337284e-05
as;2.6677287327466746e-05
requested;3.0565325805940884e-05
#;2.7666812003555153e-05
new;2.7497096188758965e-05
file;2.88781639126005e-05
name;2.7416286861664285e-05
with;2.540100561160737e-05
extension;2.8249501923686448e-05
kept;2.8662323994572884e-05
as;2.4554964258326322e-05
it;2.6136760889164248e-05
was;2.7105253839096246e-05
before;2.7478451209001907e-05
new_file;4.784418970244695e-05
=;2.580119317606196e-05
file.with_stem(str(i));0.0010403336647110827
#;2.6410973579138738e-05
comment;2.723442243165988e-05
out;2.4646066415643063e-05
below;2.4803565368457582e-05
assert;2.647496732889878e-05
if;2.429155073348943e-05
overwriting;3.342675232280511e-05
is;2.421210133043263e-05
okay;2.611764889181495e-05
assert;2.599426115726639e-05
not;2.4757017082476398e-05
new_file.exists(),;0.00010124571878492154
(;2.3923912143406397e-05
"f""The";3.837143263352433e-05
new;2.3088431063677432e-05
name;2.3375135887526572e-05
'{new_file}';4.949387457437e-05
for;2.2192302970409425e-05
file;2.180265649522647e-05
'{file}';2.7243773624875742e-05
already;2.1723584841998325e-05
exists,;2.5951703998910308e-05
will;2.1321211821753237e-05
not;2.1005243399209008e-05
"overwrite!""";2.5669309860173464e-05
);2.21205619909593e-05
#;2.1688666053345157e-05
rename;2.1885452982072047e-05
file.rename(new_file);3.56737641128136e-05
~~~;2.0329388470773173e-05
