text;attention
Sure!;0.13142725605725597
~**python;0.24758803478295544
from;0.0012181343668726393
pathlib;0.011075255789890019
import;0.0013698991186229222
Path;0.003561891009955373
#;0.0015171877462378993
path;0.0008902126070221252
to;0.0005640876520845526
the;0.00040510054432471083
folder;0.0005880624349137235
folder;0.0005190272499422204
=;0.0007047080802616865
"""...""";0.0035152142711247516
#;0.0004944002152944288
TODO:;0.0011822642943750596
change;0.0003383797295025579
folder;0.0004501147172836411
=;0.00034548378565393774
Path(folder);0.012273898308913386
#;0.0004723528224223695
convert;0.0005187682528785776
to;0.00030330409267919587
path;0.0003952246909402316
for;0.00036733730047067424
simplicity;0.0005524891177004615
#;0.00039806249872499427
get;0.0003960957591895941
all;0.0003879679145251874
file;0.0004465021287837035
paths;0.00048650338627220335
files;0.0004733755393605832
=;0.0003805919032873415
(file;0.0008131022800014124
for;0.0004320243296909786
file;0.0003223231585377967
in;0.00037353985183364793
folder.iterdir();0.028644143790727675
if;0.0004093920832025385
file.is_file());0.04241425062972259
#;0.0004612327660154722
iterate;0.0003731270919416229
and;0.00028393378219610557
rename;0.0005569020033288437
for;0.0003592643893220459
i,;0.0009178041612550472
file;0.00033106056368356845
in;0.0003305444814283692
enumerate(files,;0.0050512321522191185
start=1):;0.004929696911617794
#;0.0003498151912829145
start;0.0003193519947169291
numbering;0.0006353633830470932
from;0.00026897004993703
1;0.0011623698076995773
as;0.00029269444824693905
requested;0.0003534599482122472
#;0.0003283220759981424
new;0.00031814873234011247
file;0.00033602474030337175
name;0.000309379211035727
with;0.00028469535605298057
extension;0.0003491134182393358
kept;0.000346008570262504
as;0.00027275225252020724
it;0.0002966846328810794
was;0.00030498435620036364
before;0.00032175962709147463
new_file;0.0010569264335348735
=;0.00030489627598720334
file.with_stem(str(i));0.4529827496188991
#;0.0003137856404706536
comment;0.00035301859961802605
out;0.00028617610489040053
below;0.0002896723648024402
assert;0.0003801478758967608
if;0.00028100907046164046
overwriting;0.0005932251969279774
is;0.00027334681132894873
okay;0.00032643366774966535
assert;0.00034800353950110573
not;0.0002961039889469902
new_file.exists(),;0.0071434518331084974
(;0.0003000000737509964
"f""The";0.0009916754300730946
new;0.0002707134093802083
name;0.0002760099099926474
'{new_file}';0.002873553201477852
for;0.0002674036424574523
file;0.00024210236765474102
'{file}';0.0006506134502848297
already;0.00025885232822491535
exists,;0.0004683968639642353
will;0.0002511328158306178
not;0.0002390190654110873
"overwrite!""";0.0004887412950578036
);0.0002760817464689289
#;0.00027505212577016443
rename;0.00027484134200734736
file.rename(new_file);0.006594750606404925
~~~;0.0003114529111490258
