text;attention
For;0.056460314306402644
various;0.013217431246978856
reasons;0.02902353597753771
it;0.014306223674225984
can;0.014126852715677974
be;0.011346025876856798
easier;0.01998852423264569
for;0.01314551095457676
a;0.011696123294891088
beginner;0.028609689847825734
to;0.016744635321699914
pick;0.012455488886346835
up;0.012933767787809795
the;0.011522556777265531
bass;0.029670857489590925
than;0.027641899645049386
the;0.015366696385509358
guitar,;0.0786390275768626
but;0.029217233577777436
ultimately;0.02308430088406078
mastering;0.022824258162548253
either;0.017359043062729767
instrument;0.017437561908474057
is;0.015742437943845902
a;0.01170768903930702
unique;0.014333202624669953
challenge;0.017449211823607105
with;0.012607572068716186
different;0.013969228956966482
pros;0.013014686623544757
and;0.0135534571635175
cons.;0.04122150361380352
It;0.013734669268485272
will;0.012116012885612249
of;0.010969347602883412
course;0.0154116538688898
differ;0.015119564473754787
from;0.011566332603266007
person;0.012998121252878797
to;0.010499688886330747
person,;0.016934335803132368
but;0.015091971171930615
overall;0.01615109407724047
1;0.01459145876319325
wouldn't;0.019162618646087523
say;0.013789816302479684
that;0.01295150437598433
the;0.011654281878567823
bass;0.014291193477805221
is;0.0129633000392368
easier;0.014713703939385434
to;0.01070409047928233
play;0.010915226743659584
than;0.012008681153349096
the;0.01038854721513891
guitar.;0.010856235640103226
