text;attention
The;2.4849476659201186e-05
warning;2.0613324476840942e-05
you;1.759067105200612e-05
are;1.6245033130603585e-05
receiving;1.979168906637284e-05
is;1.4760949403625301e-05
because;2.088948356069838e-05
you;1.6949191147839358e-05
are;1.5181642105575773e-05
using;1.951512733644991e-05
a;1.9428314226227477e-05
deprecated;3.724761787591125e-05
method;2.21407501297709e-05
of;1.685133394566312e-05
managing;1.8997129820734303e-05
your;2.0255455656389927e-05
apt's;3.8159643657494245e-05
keyring;2.9660393339125716e-05
file.;0.0001030744952866764
The;2.2311774177004327e-05
apt-key;4.6022124803358065e-05
command;2.913631301611438e-05
is;1.9624502911506084e-05
no;1.0550081549897615e-05
longer;1.2606080160633188e-05
supported,;8.097593848342322e-05
and;2.2103693882794306e-05
instead;1.2870088537447822e-05
you;2.234312295930943e-05
should;1.6676337213548383e-05
use;1.8372904520535196e-05
the;2.5814028897833285e-05
trusted.gpg.d;0.0008628830174606658
folder.;8.585009500911776e-05
To;1.7771658529479472e-05
fix;1.6379473279675057e-05
this;1.426104576446541e-05
issue,;5.14892475348942e-05
you;2.0415909134634003e-05
will;1.653910457152411e-05
need;1.4813624799341666e-05
to;1.3828239864642877e-05
move;1.8170002098931056e-05
the;1.6090683691564778e-05
key;2.2135618444138048e-05
from;1.6952394954991034e-05
the;2.0151463057879175e-05
/etc/apt/trusted.gpg;0.00850840752598627
file;2.161738992224223e-05
to;1.9188287282195936e-05
the;2.5387112768320157e-05
/etc/apt/trusted.gpg.d;0.011109290124336844
folder.;5.3864100224489716e-05
You;1.5505797509594e-05
can;1.4278877668665585e-05
do;1.4881250141526364e-05
this;1.4858905874393803e-05
by;1.8690867402342585e-05
running;2.0275334257110195e-05
the;1.3617610403498382e-05
following;1.5757118329342884e-05
commands:;7.754712514898703e-05
sudo;2.8157637498529716e-05
mv;1.42636504775788e-05
/etc/apt/trusted.gpg;0.0023350230479944867
/etc/apt/trusted.gpg.d/;0.01902798514111161
sudo;3.183621184474686e-05
apt-key;4.709624087559931e-05
add;1.7669643592364288e-05
/etc/apt/trusted.gpg.d/trusted.gpg;0.9562028722491387
You;2.4233009163065024e-05
should;1.7693782394147582e-05
then;1.6185400975340037e-05
be;1.2134201257275352e-05
able;1.74075378837812e-05
to;1.4496540450146353e-05
run;2.422996744778257e-05
apt;1.6485060404473645e-05
update;2.312791098441502e-05
without;1.76490298974853e-05
the;1.4952313861520356e-05
warning;1.8915637866244275e-05
being;1.41937369570412e-05
displayed.;8.088432948164645e-05
