text;attention
The;3.117432833084348e-07
warning;5.077598461139428e-07
you;4.3523676624554574e-07
are;4.146726004642534e-07
receiving;4.0529822917539246e-07
is;3.6921086940145644e-07
because;4.6756568607730125e-07
you;4.1989461634859355e-07
are;3.912996092299782e-07
using;4.82052893548975e-07
a;2.9059271253122137e-07
deprecated;3.913211730414725e-06
method;5.432963074209134e-07
of;3.414735357735996e-07
managing;5.26059511973966e-07
your;4.070601212035569e-07
apt's;2.168462978594658e-06
keyring;9.62181478972998e-07
file.;1.6139659372051085e-06
The;2.959753034382873e-07
apt-key;3.575405420541899e-06
command;4.659806768245522e-07
is;3.6976301138727835e-07
no;3.838931816330642e-07
longer;4.3466501432001665e-07
supported,;1.1954372323847683e-06
and;3.293283554179328e-07
instead;4.7791800798874e-07
you;4.0045644952115736e-07
should;4.782048354413177e-07
use;4.3329772142898453e-07
the;3.1558397146970193e-07
trusted.gpg.d;4.012210858743805e-05
folder.;1.7054808930743278e-06
To;2.905659533198568e-07
fix;5.196938352742766e-07
this;3.367685668439494e-07
issue,;1.0861317752775145e-06
you;4.1231053252841106e-07
will;4.272088569826731e-07
need;4.3350324624220614e-07
to;2.9633267123674206e-07
move;4.289804601930534e-07
the;2.989681488504396e-07
key;4.282089130406824e-07
from;3.123232815101784e-07
the;2.8974901980827055e-07
/etc/apt/trusted.gpg;0.0016096665000244405
file;6.665591142806825e-07
to;2.850301356383014e-07
the;3.0393122867333455e-07
/etc/apt/trusted.gpg.d;0.0050318240961591265
folder.;1.460464567885424e-06
You;3.747832211686443e-07
can;3.850817144714339e-07
do;3.1037821047420676e-07
this;3.369308155926159e-07
by;3.170262806601159e-07
running;3.6082904966392907e-07
the;2.9564973228327986e-07
following;4.337563336902556e-07
commands:;1.5908455552909258e-06
sudo;6.984894153273184e-07
mv;3.882089743168778e-07
/etc/apt/trusted.gpg;0.0009112598242408279
/etc/apt/trusted.gpg.d/;0.011013545633773074
sudo;8.369424178036234e-07
apt-key;3.1708632983432974e-06
add;4.396731218418391e-07
/etc/apt/trusted.gpg.d/trusted.gpg;0.9813431723812223
You;4.0988947420536194e-07
should;5.587388290777278e-07
then;3.2605494594281255e-07
be;3.3358955500745965e-07
able;4.6010630333996916e-07
to;2.8074622900362027e-07
run;3.5255151529539385e-07
apt;4.914157591763838e-07
update;5.578577828492556e-07
without;4.5534303722710616e-07
the;2.7768928303714476e-07
warning;4.783515925806674e-07
being;3.2981470133007674e-07
displayed.;1.0486897473178114e-06
