text;attention
The;0.0008996476615481422
warning;0.0011116538704829973
you;0.0008033969354145817
are;0.0006243716706595402
receiving;0.0009052659118925177
is;0.0009150043074439629
because;0.0010199566263797025
you;0.0009406598833524848
are;0.0007988444375418983
using;0.0011055339344161392
a;0.0009180142097868243
deprecated;0.0016438234901224645
method;0.0009494084138315176
of;0.000700388116954579
managing;0.0009466411141912334
your;0.0007870287204603341
apt's;0.0014453750031640554
keyring;0.0009817453834931736
file.;0.0020897498407988595
The;0.0010845725735314001
apt-key;0.0019135189555731247
command;0.0011570246606677293
is;0.0008320394111166211
no;0.0007853135480784351
longer;0.0007795856796955403
supported,;0.0014262516658024972
and;0.0007229928409851505
instead;0.0008334803045211973
you;0.0008092941089730775
should;0.0008562688401889491
use;0.001080789663268295
the;0.0008216446947308793
trusted.gpg.d;0.005778225068385541
folder.;0.0022415600873578125
To;0.0011859459443601587
fix;0.0007204112124184042
this;0.0007213844569349794
issue,;0.0009140587986277089
you;0.0009282701661461877
will;0.0008755451555781322
need;0.0013177247746264534
to;0.0007928812633646802
move;0.0009972222665019775
the;0.0006859851281267203
key;0.0007955885694837703
from;0.0010600271341829849
the;0.0009739452606636218
/etc/apt/trusted.gpg;0.027298383466670604
file;0.0007675995840573205
to;0.000923951947646748
the;0.0008176371757257074
/etc/apt/trusted.gpg.d;0.04068320287738277
folder.;0.0016175557815476214
You;0.0007976685269341628
can;0.0009020973337041161
do;0.0006980113209014184
this;0.0008594999360107055
by;0.0009766975982644338
running;0.0008140621651727732
the;0.0006280754462579345
following;0.0008775487469008701
commands:;0.0018715442856302481
sudo;0.0011561617252068643
mv;0.0007199815770484524
/etc/apt/trusted.gpg;0.021055084182233494
/etc/apt/trusted.gpg.d/;0.09312481628116269
sudo;0.0012066824234687932
apt-key;0.00215017239318652
add;0.0007979341085609639
/etc/apt/trusted.gpg.d/trusted.gpg;0.7351830621534827
You;0.0009715688012678408
should;0.0009787883215000683
then;0.0007815757918993331
be;0.0006613300694415552
able;0.0007116409795579324
to;0.0005982561830539214
run;0.001109888061054965
apt;0.0006827494935300632
update;0.0007052834821672696
without;0.0009215484953021377
the;0.0006780286213643658
warning;0.0007444152493016558
being;0.0006464017256515591
displayed.;0.001203031921922486
