text;attention
The;2.3698065298125328e-11
warning;2.3862521034300957e-11
you;2.5242607164444385e-11
are;2.1370995162313773e-11
receiving;2.400824820650223e-11
is;2.4334153361235875e-11
because;2.5674560906638612e-11
you;2.4258409722702907e-11
are;2.265318458184082e-11
using;2.2479989074331164e-11
a;2.5041255090512693e-11
deprecated;4.554505029101365e-11
method;2.573283277311418e-11
of;2.297506612939632e-11
managing;2.5782054834419277e-11
your;2.4751742525574123e-11
apt's;5.275239282553104e-11
keyring;3.943811774209429e-11
file.;0.4600074211679739
The;2.3200002183316616e-11
apt-key;7.802018444139085e-11
command;2.8833061689966657e-11
is;2.229849169309678e-11
no;2.3477697317362135e-11
longer;2.4553650257392543e-11
supported,;4.107820644092482e-09
and;2.6343022996618043e-11
instead;2.497208784312237e-11
you;2.3261894234348107e-11
should;2.2308095798043338e-11
use;2.48729547483773e-11
the;2.239419618801823e-11
trusted.gpg.d;1.6575155718366148e-10
folder.;0.48216275060486946
To;2.485943614296185e-11
fix;2.3370729655183785e-11
this;2.272523132958391e-11
issue,;0.012360079425288726
you;2.4492085192923563e-11
will;2.2967348686327306e-11
need;2.579725450151394e-11
to;2.4076300664504894e-11
move;2.8103307745978064e-11
the;2.5067860185759678e-11
key;2.901986856470936e-11
from;3.1690511524782076e-11
the;2.463547952786622e-11
/etc/apt/trusted.gpg;3.966788741606157e-10
file;2.5810816941298542e-11
to;4.7681293259891586e-11
the;2.4454917378182868e-11
/etc/apt/trusted.gpg.d;9.158620591555006e-10
folder.;0.04546973047936358
You;2.3894805984390523e-11
can;2.2998791944294855e-11
do;2.288226832714932e-11
this;2.3054532411667247e-11
by;2.4689702844973394e-11
running;2.5806382755741154e-11
the;2.408972292693311e-11
following;2.5872620135658516e-11
commands:;4.077098629868025e-11
sudo;5.927385297062206e-11
mv;3.122288503463609e-11
/etc/apt/trusted.gpg;5.751607622090938e-10
/etc/apt/trusted.gpg.d/;1.9912838250420867e-09
sudo;5.5698311000528426e-11
apt-key;5.6940081807275094e-11
add;3.371487551946364e-11
/etc/apt/trusted.gpg.d/trusted.gpg;8.081449931428718e-09
You;2.4794738898070486e-11
should;2.228153193293341e-11
then;2.707040949991507e-11
be;2.3279017778663514e-11
able;2.4218654398788788e-11
to;2.4504966575693466e-11
run;2.9102916816753624e-11
apt;2.5676887103098184e-11
update;2.998919597716823e-11
without;2.831313224218539e-11
the;2.5719685362933105e-11
warning;2.6530930798816807e-11
being;2.417375997069236e-11
displayed.;3.3042135197519396e-11
