text;attention
Profile-Guided;0.3089061436348891
Optimization;0.015333846748430887
(PGO);0.0823668840346332
improves;0.00995340763825338
application;0.012592877141871092
performance;0.012169501497230463
by;0.009025835272262002
reorganizing;0.017659868055385407
code;0.011016465772759885
layout;0.009549934493009256
to;0.008513018942451685
reduce;0.00801743610694709
instruction-cache;0.014127568188949936
problems,;0.013436361032566053
shrinking;0.0074817279903687875
code;0.007314811254013158
size,;0.01013658200336574
and;0.007442261124116666
reducing;0.006958959082508719
branch;0.007260563088812388
predictions.;0.015108366242092396
Profile-Guided;0.05313764040469943
Optimization;0.00886367526004338
PGO;0.010659107095477047
provides;0.007223943895995224
information;0.00922947834638383
to;0.0071511368543709115
the;0.007203304705472353
compiler;0.01237466912315919
about;0.00977944139265428
areas;0.008225379630907642
of;0.007274442289577346
an;0.008427852662637151
application;0.009640795207326289
that;0.007363436465500842
are;0.007343365550082392
most;0.006642150872672297
frequently;0.00723861336607692
executed,;0.010566619384700774
Build;0.010851593775519223
the;0.009197897313297008
library/executable;0.019840624787601478
with;0.009749470387587353
instrumentation;0.01627972738390932
profile-generate;0.020278667126490957
to;0.007255397409119198
the;0.007183449867485146
compiler;0.007969435755172895
and;0.00697754512971896
linker.;0.00932022913147887
Collect;0.007565587786337482
profiles;0.008304202657458116
by;0.007714306726495966
running;0.009616701849602814
a;0.006940954247257776
representative;0.007104983875696551
workload;0.007435527431234757
on;0.007123713863490328
the;0.006519644382335019
instrumented;0.0073087848840823035
binary.;0.006744082375973793
