text;attention
Profile-Guided;0.059715207263601564
Optimization;0.018552443088835614
(PGO);0.03165196562510883
improves;0.017525016892939543
application;0.019586409412004388
performance;0.016004703796063217
by;0.01634781518574563
reorganizing;0.019278712347730844
code;0.015852369458884054
layout;0.015276241454513314
to;0.014039185790288702
reduce;0.013674717993124067
instruction-cache;0.017070474645894996
problems,;0.016895420192485307
shrinking;0.014142694491367777
code;0.01370491768762104
size,;0.015422872259535907
and;0.01378022462361264
reducing;0.012666420829913145
branch;0.013407434098624271
predictions.;0.01722058276424097
Profile-Guided;0.03090401193067202
Optimization;0.015218846985765337
PGO;0.016058860480024643
provides;0.01434437842741543
information;0.015601734137198878
to;0.013811072416815328
the;0.013599806462713039
compiler;0.019745144033103297
about;0.015236682217797814
areas;0.013639682051131037
of;0.013129824255199955
an;0.015959919729516343
application;0.016584244347653605
that;0.013589083665747246
are;0.012610198701351114
most;0.01249026274678135
frequently;0.012907452192968457
executed,;0.01641319592668305
Build;0.017776940083346127
the;0.014605129281298663
library/executable;0.024776059144766934
with;0.01480665526488002
instrumentation;0.017735051541747513
profile-generate;0.02291958593102992
to;0.01355261063499526
the;0.01324763120698371
compiler;0.014038309896499153
and;0.012550357639514993
linker.;0.015429831935404611
Collect;0.013529160964744373
profiles;0.014181203338837482
by;0.014023599412827145
running;0.013752273197819789
a;0.012745316628665267
representative;0.01283502603239012
workload;0.01322290711170635
on;0.012659509481440224
the;0.012578551694640712
instrumented;0.012832152768561075
binary.;0.012541906197226824
