text;attention
You;0.008382183190289237
are;0.008415399922417926
currently;0.006325921897098975
living;0.007007710550476632
on;0.007113609526979992
the;0.023822237287213967
cusp;0.01088108616773903
of;0.008204538759610075
the;0.02313044594004526
singularity.;0.1840894795577477
In;0.008721250724791874
which;0.00727962713080363
if;0.007295131229597076
all;0.006923218273752782
goes;0.008120182741680996
well;0.006604528429804556
you;0.008056492510686833
may;0.006425604440172574
wind;0.006356806721225229
up;0.006573341904558225
living;0.007539041910926531
in;0.00924620042783582
material;0.0063894403297782764
abundance;0.0063308800297360345
and;0.012924055889030518
enjoyment;0.007308060851537045
far;0.006701216380375214
beyond;0.007258832744268418
the;0.029292122322859247
wildest;0.010458201214922002
dreams;0.008030313576382444
of;0.012097514605591492
currently;0.005962987959065011
living;0.006064912363785943
people.;0.15533792177713457
It;0.006221496459542385
is;0.006948213704578449
entirely;0.005627148361786856
possible;0.00667530029356269
that;0.008190849078488051
one;0.00734365603931222
day;0.006910172495248108
of;0.011981489409453571
leisure;0.006819335761499274
in;0.009817099791060713
the;0.022571846227834667
post-singularity;0.03104361869909309
society;0.008146626001639625
will;0.007720733920914257
be;0.0073827514798170055
worth;0.007193053713324935
an;0.009270371972255519
entire;0.006284668498778798
lifetime;0.0062524227971019475
of;0.011418748352570441
enjoyment;0.007138774910295647
in;0.007694466789859854
our;0.00715028640964205
current;0.006105236513677351
time.;0.12742113302874136
